"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1405814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2267,14489,NA,NA,FALSE,1595,1591,790,"Real Madrid","Real Madrid","RMB",1595,1081,"Unicaja","Unicaja","UNI",1,72,12000,5,19,26,22,50,44,13,15,86,19,14,33,15,4,6,0,0,6,1,16,22,74,0,0,12,0,0,72,88,0,0,0,0,0,0,0,0,0
1405813,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2267,14489,NA,NA,TRUE,1591,1591,790,"Real Madrid","Real Madrid","RMB",1595,1081,"Unicaja","Unicaja","UNI",1,88,12000,7,16,43,31,45,68,5,7,71,27,5,32,21,5,10,0,6,0,3,22,16,111,0,0,0,12,0,88,72,0,0,0,0,0,0,0,0,0
1405946,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14494,NA,NA,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,66,12000,4,18,22,22,43,51,10,12,83,23,10,33,11,10,11,0,4,4,2,19,18,71,0,0,0,11,0,66,54,0,0,0,0,0,0,0,0,0
1405947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14494,NA,NA,FALSE,1587,1592,877,"Assignia Manresa","Assignia Man.","MAN",1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,54,12000,5,24,20,15,34,44,9,11,81,23,15,38,11,4,19,0,4,4,3,18,19,49,0,0,11,0,0,54,66,0,0,0,0,0,0,0,0,0
1406028,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14497,NA,NA,FALSE,1582,1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1582,127,"Regal FC Barcelona","Regal FCB","FCB",1,65,12000,3,20,15,22,43,51,12,24,50,37,10,47,14,7,11,0,6,4,4,20,21,75,0,0,0,10,0,65,55,0,0,0,0,0,0,0,0,0
1406027,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14497,NA,NA,TRUE,1598,1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1582,127,"Regal FC Barcelona","Regal FCB","FCB",1,55,12000,4,11,36,17,55,30,9,15,60,32,10,42,11,10,13,0,4,6,2,21,20,51,0,0,11,0,0,55,65,0,0,0,0,0,0,0,0,0
1405893,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14492,NA,NA,FALSE,1593,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1,63,12000,2,15,13,18,35,51,21,25,84,24,9,33,16,15,17,0,4,6,1,20,20,74,0,0,10,0,0,63,70,0,0,0,0,0,0,0,0,0
1405892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14492,NA,NA,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1,70,12000,12,30,40,12,24,50,10,16,62,21,10,31,16,9,18,0,6,4,0,20,20,74,0,0,0,10,0,70,63,0,0,0,0,0,0,0,0,0
1405973,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14495,NA,NA,FALSE,1583,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1583,239,"Caja Laboral","Caja Laboral","CLA",1,95,12000,8,18,44,25,39,64,21,24,87,21,7,28,18,5,14,0,3,0,6,30,23,101,0,0,11,0,0,95,99,0,0,0,0,0,0,0,0,0
1405972,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14495,NA,NA,TRUE,1584,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1583,239,"Caja Laboral","Caja Laboral","CLA",1,99,12000,3,13,23,31,57,54,28,34,82,19,17,36,13,5,8,0,0,3,1,23,30,107,0,0,0,11,0,99,95,0,0,0,0,0,0,0,0,0
1406000,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14496,NA,NA,TRUE,1591,1591,790,"Real Madrid","Real Madrid","RMB",1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1,84,12000,8,20,40,24,43,55,12,14,85,23,7,30,19,9,10,0,4,3,1,15,20,105,0,0,0,13,0,84,65,0,0,0,0,0,0,0,0,0
1406001,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14496,NA,NA,FALSE,1596,1591,790,"Real Madrid","Real Madrid","RMB",1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1,65,12000,8,16,50,16,42,38,9,11,81,23,10,33,12,4,17,0,3,4,1,20,15,55,0,0,11,0,0,65,84,0,0,0,0,0,0,0,0,0
1406054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14498,NA,NA,TRUE,1590,1590,647,"DKV Joventut","DKV Joventut","DKV",1589,14,"CB Granada","CB Granada","GRA",1,67,12000,6,30,20,18,46,39,13,19,68,25,22,47,14,12,15,0,2,4,2,20,20,65,0,0,12,0,0,67,74,0,0,0,0,0,0,0,0,0
1406055,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14498,NA,NA,FALSE,1589,1590,647,"DKV Joventut","DKV Joventut","DKV",1589,14,"CB Granada","CB Granada","GRA",1,74,12000,10,29,34,15,35,42,14,16,87,30,15,45,13,8,21,0,4,2,2,20,20,80,0,0,0,9,0,74,67,0,0,0,0,0,0,0,0,0
1406108,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14500,NA,NA,TRUE,1581,1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1595,1081,"Unicaja","Unicaja","UNI",1,80,12000,4,12,33,22,39,56,24,31,77,22,12,34,8,6,15,0,4,3,0,20,26,88,0,0,0,11,0,80,72,0,0,0,0,0,0,0,0,0
1406109,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14500,NA,NA,FALSE,1595,1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1595,1081,"Unicaja","Unicaja","UNI",1,72,12000,8,21,38,18,34,52,12,17,70,17,5,22,10,11,12,0,3,4,0,26,20,62,0,0,13,0,0,72,80,0,0,0,0,0,0,0,0,0
1406080,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14499,NA,NA,FALSE,1585,1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1,66,12000,9,31,29,15,30,50,9,13,69,22,10,32,11,5,12,0,6,1,1,25,20,61,0,0,11,0,0,66,74,0,0,0,0,0,0,0,0,0
1406079,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14499,NA,NA,TRUE,1588,1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1,74,12000,12,26,46,12,27,44,14,19,73,22,8,30,19,4,14,0,1,6,1,20,25,79,0,0,0,11,0,74,66,0,0,0,0,0,0,0,0,0
1405919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14493,NA,NA,TRUE,1586,1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1597,1142,"Cajasol","Cajasol","CAJ",1,73,12000,6,21,28,25,37,67,5,12,41,21,10,31,18,6,17,0,3,1,4,22,21,78,0,0,11,0,0,73,77,0,0,0,0,0,0,0,0,0
1405920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2268,14493,NA,NA,FALSE,1597,1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1597,1142,"Cajasol","Cajasol","CAJ",1,77,12000,3,14,21,24,47,51,20,22,90,17,14,31,8,13,15,0,1,3,2,21,22,77,0,0,0,11,0,77,73,0,0,0,0,0,0,0,0,0
1406243,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14505,NA,NA,TRUE,1596,1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,72,12000,10,24,41,13,36,36,16,22,72,21,13,34,14,11,13,0,1,2,1,18,21,77,0,0,0,11,0,72,68,0,0,0,0,0,0,0,0,0
1406244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14505,NA,NA,FALSE,1598,1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,68,12000,3,12,25,25,47,53,9,11,81,24,10,34,9,6,17,0,2,1,1,21,18,65,0,0,10,0,0,68,72,0,0,0,0,0,0,0,0,0
1406296,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14507,NA,NA,TRUE,1587,1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1,81,12000,12,28,42,17,35,48,11,14,78,19,16,35,21,8,14,0,5,3,3,17,17,96,0,0,0,11,0,81,76,0,0,0,0,0,0,0,0,0
1406297,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14507,NA,NA,FALSE,1584,1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1,76,12000,6,17,35,21,44,47,16,18,88,18,14,32,13,6,13,0,3,5,1,17,17,76,0,0,11,0,0,76,81,0,0,0,0,0,0,0,0,0
1406162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14502,NA,NA,TRUE,1585,1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1,52,12000,2,24,8,16,36,44,14,25,56,32,14,46,8,9,13,0,1,1,0,17,23,55,0,0,11,0,0,52,53,0,0,0,0,0,0,0,0,0
1406163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14502,NA,NA,FALSE,1581,1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1,53,12000,5,26,19,13,35,37,12,17,70,31,13,44,8,4,15,0,1,1,1,23,17,40,0,0,0,11,0,53,52,0,0,0,0,0,0,0,0,0
1406135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14501,NA,NA,TRUE,1595,1595,1081,"Unicaja","Unicaja","UNI",1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1,64,12000,8,28,28,15,32,46,10,12,83,21,7,28,12,7,12,0,1,3,1,24,18,52,0,0,12,0,0,64,70,0,0,0,0,0,0,0,0,0
1406136,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14501,NA,NA,FALSE,1594,1595,1081,"Unicaja","Unicaja","UNI",1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1,70,12000,7,19,36,17,35,48,15,24,62,30,13,43,15,5,16,0,3,1,1,18,24,86,0,0,0,10,0,70,64,0,0,0,0,0,0,0,0,0
1406216,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14504,NA,NA,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1590,647,"DKV Joventut","DKV Joventut","DKV",1,83,12000,6,22,27,28,45,62,9,15,60,29,7,36,23,10,12,0,3,2,3,22,16,96,0,0,0,13,0,83,63,0,0,0,0,0,0,0,0,0
1406217,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14504,NA,NA,FALSE,1590,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1590,647,"DKV Joventut","DKV Joventut","DKV",1,63,12000,7,20,35,15,47,31,12,15,80,25,16,41,9,6,21,0,2,3,2,16,22,55,0,0,10,0,0,63,83,0,0,0,0,0,0,0,0,0
1406352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14509,NA,NA,FALSE,1586,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1,74,12000,12,30,40,15,32,46,8,13,61,20,11,31,7,13,17,0,1,1,1,18,18,68,0,0,0,11,0,74,65,0,0,0,0,0,0,0,0,0
1406351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14509,NA,NA,TRUE,1593,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1,65,12000,7,15,46,16,39,41,12,15,80,23,10,33,8,7,23,0,1,1,0,18,18,56,0,0,11,0,0,65,74,0,0,0,0,0,0,0,0,0
1406325,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,NA,FALSE,1592,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",1,48,12000,7,16,43,9,30,30,9,10,90,18,7,25,8,10,20,0,2,0,1,21,21,42,0,0,11,0,0,48,52,0,0,0,0,0,0,0,0,0
1406324,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,NA,TRUE,1597,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",1,52,12000,2,17,11,18,33,54,10,16,62,24,9,33,4,14,16,0,0,2,2,21,21,49,0,0,0,12,0,52,48,0,0,0,0,0,0,0,0,0
1406188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,NA,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,68,12000,5,20,25,14,38,36,25,27,92,27,11,38,8,4,14,0,5,2,1,19,24,71,0,0,10,0,0,68,75,0,0,0,0,0,0,0,0,0
1406189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,NA,FALSE,1588,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,75,12000,7,17,41,20,46,43,14,18,77,28,9,37,18,5,11,0,2,5,3,24,19,76,0,0,0,10,0,75,68,0,0,0,0,0,0,0,0,0
1406270,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14506,NA,NA,TRUE,1583,1583,239,"Caja Laboral","Caja Laboral","CLA",1591,790,"Real Madrid","Real Madrid","RMB",1,67,12000,4,22,18,23,38,60,9,14,64,22,9,31,10,4,9,0,1,3,1,20,20,63,0,0,11,0,0,67,72,0,0,0,0,0,0,0,0,0
1406271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14506,NA,NA,FALSE,1591,1583,239,"Caja Laboral","Caja Laboral","CLA",1591,790,"Real Madrid","Real Madrid","RMB",1,72,12000,4,15,26,24,52,46,12,15,80,21,15,36,12,5,7,0,3,1,1,20,20,78,0,0,0,12,0,72,67,0,0,0,0,0,0,0,0,0
1406485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2270,14514,NA,NA,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1591,790,"Real Madrid","Real Madrid","RMB",1,95,12000,9,20,45,29,39,74,10,14,71,24,5,29,18,10,14,0,1,2,7,27,20,105,0,0,0,13,0,95,75,0,0,0,0,0,0,0,0,0
1406486,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2270,14514,NA,NA,FALSE,1591,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1591,790,"Real Madrid","Real Madrid","RMB",1,75,12000,6,20,30,18,39,46,21,26,80,19,12,31,11,7,15,0,2,1,1,20,27,77,0,0,12,0,0,75,95,0,0,0,0,0,0,0,0,0
1406433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2270,14512,NA,NA,FALSE,1590,1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1590,647,"DKV Joventut","DKV Joventut","DKV",1,81,12000,11,28,39,16,34,47,16,22,72,18,13,31,11,11,20,0,1,1,2,23,20,70,0,0,11,0,0,81,89,0,0,0,0,0,0,0,0,0
1406432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2270,14512,NA,NA,TRUE,1585,1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1590,647,"DKV Joventut","DKV Joventut","DKV",1,89,12000,9,31,29,22,35,62,18,24,75,23,15,38,14,5,20,0,1,1,0,20,23,88,0,0,0,11,0,89,81,0,0,0,0,0,0,0,0,0
1406378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2270,14510,NA,NA,TRUE,1581,1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1,65,12000,6,20,30,16,31,51,15,18,83,23,3,26,10,4,13,0,5,1,0,27,19,56,0,0,11,0,0,65,73,0,0,0,0,0,0,0,0,0
1406379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2270,14510,NA,NA,FALSE,1594,1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1,73,12000,5,18,27,18,36,50,22,30,73,27,11,38,6,10,11,0,1,5,1,19,27,81,0,0,0,12,0,73,65,0,0,0,0,0,0,0,0,0
1406406,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2270,14511,NA,NA,TRUE,1595,1595,1081,"Unicaja","Unicaja","UNI",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,69,12000,5,20,25,22,37,59,10,15,66,30,6,36,16,5,14,0,5,1,4,20,18,79,0,0,0,11,0,69,56,0,0,0,0,0,0,0,0,0
1406407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2270,14511,NA,NA,FALSE,1588,1595,1081,"Unicaja","Unicaja","UNI",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,56,12000,4,18,22,15,39,38,14,18,77,25,9,34,10,3,13,0,1,5,3,18,20,46,0,0,11,0,0,56,69,0,0,0,0,0,0,0,0,0
1406512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2270,14515,NA,NA,TRUE,1596,1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1,68,12000,6,24,25,14,36,38,22,29,75,20,14,34,7,12,13,0,0,0,3,20,26,67,0,0,11,0,0,68,74,0,0,0,0,0,0,0,0,0
1406513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2270,14515,NA,NA,FALSE,1584,1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1,74,12000,9,19,47,18,38,47,11,15,73,27,8,35,12,7,16,0,0,0,1,26,20,72,0,0,0,12,0,74,68,0,0,0,0,0,0,0,0,0
1406457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2270,14513,NA,NA,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,79,12000,8,26,30,21,43,48,13,20,65,28,13,41,12,8,13,0,6,3,2,25,21,79,0,0,11,0,0,79,86,0,0,0,0,0,0,0,0,0
