"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1578639,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1283,7320,NA,NA,FALSE,1078,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1078,1594,"Elosúa León","Elosúa León","LEO",1,64,12000,4,18,22,22,57,38,8,11,72,20,10,30,7,10,7,0,4,1,0,16,17,56,0,0,12,0,0,768,83,0,0,0,0,0,0,0,0,0
1578638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1283,7320,NA,NA,TRUE,1080,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1078,1594,"Elosúa León","Elosúa León","LEO",1,83,12000,6,18,33,26,46,56,13,17,76,36,15,51,18,7,19,0,1,4,1,17,16,100,0,0,0,10,0,830,64,0,0,0,0,0,0,0,0,0
1578871,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1283,7330,NA,NA,FALSE,1090,1069,81,"FC Barcelona","FC Barcelona","FCB",1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1,83,12000,3,7,42,25,51,49,24,30,80,19,10,29,12,6,6,0,1,1,0,16,25,97,0,0,9,0,0,747,89,0,0,0,0,0,0,0,0,0
1578870,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1283,7330,NA,NA,TRUE,1069,1069,81,"FC Barcelona","FC Barcelona","FCB",1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1,89,12000,9,17,52,24,47,51,14,18,77,24,13,37,17,3,8,0,1,1,1,25,16,94,0,0,0,9,0,801,83,0,0,0,0,0,0,0,0,0
1578894,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1283,7331,NA,NA,TRUE,1079,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1,89,12000,4,7,57.14,27,49,55.1,23,39,58.97,25,6,31,30,18,11,0,0,3,0,28,30,115,0,0,0,1,0,89,87,0,NA,0,0,0,0,0,0,0
1578895,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1283,7331,NA,NA,FALSE,1085,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1,87,12000,5,12,41.67,23,51,45.1,26,36,72.22,30,13,43,8,12,17,0,3,0,2,31,29,89,0,0,1,0,0,87,89,0,NA,0,0,0,0,0,0,0
1579162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7342,NA,NA,FALSE,1086,1081,850,"TDK Manresa","TDK Manresa","MAN",1086,1736,"Granada","Granada","OXI",1,63,12000,5,16,31,22,45,48,4,11,36,20,8,28,10,8,8,0,4,3,0,18,19,62,0,0,8,0,0,504,68,0,0,0,0,0,0,0,0,0
1579161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7342,NA,NA,TRUE,1081,1081,850,"TDK Manresa","TDK Manresa","MAN",1086,1736,"Granada","Granada","OXI",1,68,12000,2,11,18.18,25,43,58.14,12,19,63.16,30,8,38,12,6,10,0,3,3,2,19,18,79,0,0,0,1,0,68,63,0,NA,0,0,0,0,0,0,0
1579142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7341,NA,NA,TRUE,1073,1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",1082,1626,"Mayoral Maristas","May. Maristas","MAY",1,115,12000,4,12,33,40,66,60,23,32,71,25,17,42,25,11,7,0,2,2,4,19,22,146,0,0,0,13,0,1495,85,0,0,0,0,0,0,0,0,0
1579143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7341,NA,NA,FALSE,1082,1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",1082,1626,"Mayoral Maristas","May. Maristas","MAY",1,85,12000,6,19,31,23,45,51,21,23,91,19,8,27,4,5,14,0,2,2,1,22,19,67,0,0,10,0,0,765,115,0,0,0,0,0,0,0,0,0
1579061,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7338,NA,NA,TRUE,1075,1075,1498,"Grupo IFA Granollers","IFA Granollers","GRN",1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1,82,12000,6,9,66.67,24,50,48,16,22,72.73,20,8,28,16,11,9,0,1,0,2,16,23,101,0,0,0,1,0,82,74,0,NA,0,0,0,0,0,0,0
1579062,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7338,NA,NA,FALSE,1079,1075,1498,"Grupo IFA Granollers","IFA Granollers","GRN",1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1,74,12000,3,13,23.08,26,49,53.06,13,19,68.42,23,14,37,7,9,15,0,0,1,1,23,16,65,0,0,1,0,0,74,82,0,NA,0,0,0,0,0,0,0
1579188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7343,NA,NA,FALSE,1076,1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1,76,12000,5,11,45,24,50,48,13,14,92,27,5,32,13,5,8,0,1,3,2,14,18,87,0,0,0,8,0,608,75,0,0,0,0,0,0,0,0,0
1579187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7343,NA,NA,TRUE,1087,1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1,75,12000,2,14,14,28,47,59,13,18,72,25,6,31,23,6,9,0,3,1,0,18,14,88,0,0,8,0,0,600,76,0,0,0,0,0,0,0,0,0
1579017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7336,NA,NA,TRUE,1089,1089,1109,"Caja San Fernando","C. San Fernando","CSF",1072,326,"Gran Canaria","Gran Canaria","GCA",1,69,13500,4,14,28,21,43,48,15,24,62,30,12,42,11,7,13,0,3,3,3,22,21,74,0,0,10,0,0,690,72,0,0,0,0,0,0,0,0,0
1579018,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7336,NA,NA,FALSE,1072,1089,1109,"Caja San Fernando","C. San Fernando","CSF",1072,326,"Gran Canaria","Gran Canaria","GCA",1,72,13500,5,16,31.25,19,42,45.24,19,29,65.52,25,8,33,14,8,8,0,3,3,0,21,22,76,0,0,0,1,0,72,69,0,NA,0,0,0,0,0,0,0
1579089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7339,NA,NA,FALSE,1069,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1069,81,"FC Barcelona","FC Barcelona","FCB",1,108,12000,6,14,42,35,57,61,20,27,74,32,14,46,23,21,16,0,3,6,2,15,27,154,0,0,0,11,0,1188,61,0,0,0,0,0,0,0,0,0
1579088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7339,NA,NA,TRUE,1085,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1069,81,"FC Barcelona","FC Barcelona","FCB",1,61,12000,3,10,30,22,57,38.6,8,11,72.73,18,10,28,10,16,20,0,6,3,2,27,15,41,0,0,1,0,0,61,108,0,NA,0,0,0,0,0,0,0
1578990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7335,NA,NA,TRUE,1074,1074,1455,"Valvi Girona","Valvi Girona","GIR",1077,607,"Montigalá Joventut","Mont. Joventut","JOV",1,81,12000,3,13,23,26,52,50,20,25,80,17,11,28,12,12,8,0,2,1,0,28,22,79,0,0,10,0,0,810,89,0,0,0,0,0,0,0,0,0
1578991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7335,NA,NA,FALSE,1077,1074,1455,"Valvi Girona","Valvi Girona","GIR",1077,607,"Montigalá Joventut","Mont. Joventut","JOV",1,89,12000,6,11,54.55,24,41,58.54,23,32,71.88,23,8,31,14,4,15,0,1,2,3,22,28,97,0,0,0,1,0,89,81,0,NA,0,0,0,0,0,0,0
1578921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7332,NA,NA,FALSE,1083,1078,1594,"Elosúa León","Elosúa León","LEO",1083,898,"Júver Murcia","Júver Murcia","MUR",1,76,12000,7,18,38,20,46,43,15,17,88,25,14,39,6,13,15,0,3,4,1,21,23,81,0,0,8,0,0,608,77,0,0,0,0,0,0,0,0,0
1578920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7332,NA,NA,TRUE,1078,1078,1594,"Elosúa León","Elosúa León","LEO",1083,898,"Júver Murcia","Júver Murcia","MUR",1,77,12000,6,11,54,21,52,40,17,21,80,26,13,39,16,17,13,0,4,3,2,22,21,96,0,0,0,12,0,924,76,0,0,0,0,0,0,0,0,0
1578943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7333,NA,NA,TRUE,1070,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1084,1676,"OAR Ferrol","OAR Ferrol","FER",1,96,12000,10,18,55.56,23,49,46.94,20,32,62.5,28,19,47,20,16,15,0,2,6,2,17,28,125,0,0,0,1,0,96,74,0,NA,0,0,0,0,0,0,0
1578944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7333,NA,NA,FALSE,1084,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1084,1676,"OAR Ferrol","OAR Ferrol","FER",1,74,12000,3,16,18.75,27,46,58.7,11,16,68.75,26,7,33,15,14,15,0,6,2,1,29,17,76,0,0,1,0,0,74,96,0,NA,0,0,0,0,0,0,0
1579112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7340,NA,NA,TRUE,1090,1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1092,1897,"CAI Zaragoza","CAI Zaragoza","CBZ",1,78,12000,5,9,55,24,56,42,15,19,78,28,17,45,12,11,15,0,1,4,7,25,25,88,0,0,0,9,0,702,71,0,0,0,0,0,0,0,0,0
1579113,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7340,NA,NA,FALSE,1092,1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1092,1897,"CAI Zaragoza","CAI Zaragoza","CBZ",1,71,12000,2,12,16.67,24,41,58.54,17,23,73.91,20,4,24,14,10,14,0,4,1,1,25,25,75,0,0,1,0,0,71,78,0,NA,0,0,0,0,0,0,0
1579044,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7337,NA,NA,FALSE,1080,1091,1874,"Collado Villalba","Coll. Villalba","VIL",1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1,71,12000,3,13,23,24,41,58,14,16,87,28,11,39,8,5,15,0,3,3,1,23,17,73,0,0,0,11,0,781,58,0,0,0,0,0,0,0,0,0
1579043,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7337,NA,NA,TRUE,1091,1091,1874,"Collado Villalba","Coll. Villalba","VIL",1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1,58,12000,3,15,20,17,41,41,15,22,68,16,5,21,12,15,13,0,3,3,1,18,23,55,0,0,9,0,0,522,71,0,0,0,0,0,0,0,0,0
1578968,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7334,NA,NA,FALSE,1071,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1,72,12000,5,12,41.67,21,40,52.5,15,22,68.18,18,6,24,3,18,10,0,3,4,1,16,21,78,0,0,0,1,0,72,66,0,NA,0,0,0,0,0,0,0
1578967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1284,7334,NA,NA,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1,66,12000,1,7,14,25,49,51,13,16,81,25,12,37,4,12,18,0,4,3,1,21,16,64,0,0,11,0,0,726,72,0,0,0,0,0,0,0,0,0
1579286,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7347,NA,NA,TRUE,1073,1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1,77,12000,3,13,23,27,59,45,14,18,77,17,15,32,11,14,7,0,0,2,1,23,20,76,0,0,0,9,0,693,75,0,0,0,0,0,0,0,0,0
1579287,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7347,NA,NA,FALSE,1088,1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1,75,12000,5,7,71,22,38,57,16,21,76,18,5,23,6,8,15,0,2,0,1,20,23,79,0,0,9,0,0,675,77,0,0,0,0,0,0,0,0,0
1579237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7345,NA,NA,FALSE,1090,1077,607,"Montigalá Joventut","Mont. Joventut","JOV",1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1,74,12000,7,15,46,19,47,40,15,21,71,25,8,33,14,12,13,0,3,2,0,21,21,79,0,0,9,0,0,666,84,0,0,0,0,0,0,0,0,0
1579236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7345,NA,NA,TRUE,1077,1077,607,"Montigalá Joventut","Mont. Joventut","JOV",1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1,84,12000,3,10,30,30,59,50.85,15,20,75,33,15,48,16,8,13,0,2,3,1,21,21,101,0,0,0,1,0,84,74,0,NA,0,0,0,0,0,0,0
1579259,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7346,NA,NA,TRUE,1069,1069,81,"FC Barcelona","FC Barcelona","FCB",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1,85,12000,6,13,46,20,38,52,27,38,71,20,6,26,12,9,12,0,0,0,0,24,28,88,0,0,0,9,0,765,78,0,0,0,0,0,0,0,0,0
1579260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7346,NA,NA,FALSE,1070,1069,81,"FC Barcelona","FC Barcelona","FCB",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1,78,12000,3,10,30,24,43,55.81,21,26,80.77,27,9,36,14,7,16,0,0,0,3,28,24,84,0,0,1,0,0,78,85,0,NA,0,0,0,0,0,0,0
1579339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7349,NA,NA,FALSE,1089,1092,1897,"CAI Zaragoza","CAI Zaragoza","CBZ",1089,1109,"Caja San Fernando","C. San Fernando","CSF",1,81,12000,5,12,41,26,48,54,14,23,60,20,6,26,7,12,13,0,1,2,4,31,26,69,0,0,10,0,0,810,82,0,0,0,0,0,0,0,0,0
1579338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7349,NA,NA,TRUE,1092,1092,1897,"CAI Zaragoza","CAI Zaragoza","CBZ",1089,1109,"Caja San Fernando","C. San Fernando","CSF",1,82,12000,8,19,42.11,16,35,45.71,26,33,78.79,25,12,37,12,9,19,0,2,1,0,26,31,90,0,0,0,1,0,82,81,0,NA,0,0,0,0,0,0,0
1579435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7353,NA,NA,TRUE,1078,1078,1594,"Elosúa León","Elosúa León","LEO",1075,1498,"Grupo IFA Granollers","IFA Granollers","GRN",1,84,12000,5,14,35,27,49,55,15,22,68,31,12,43,16,14,16,0,5,1,2,22,19,104,0,0,0,12,0,1008,64,0,0,0,0,0,0,0,0,0
1579436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7353,NA,NA,FALSE,1075,1078,1594,"Elosúa León","Elosúa León","LEO",1075,1498,"Grupo IFA Granollers","IFA Granollers","GRN",1,64,12000,2,10,20,21,50,42,16,24,66.67,23,12,35,5,16,12,0,1,5,1,19,22,62,0,0,1,0,0,64,84,0,NA,0,0,0,0,0,0,0
1579363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7350,NA,NA,FALSE,1086,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1086,1736,"Granada","Granada","OXI",1,80,12000,4,16,25,25,40,62,18,24,75,20,13,33,10,9,19,0,4,4,2,15,26,91,0,0,9,0,0,720,93,0,0,0,0,0,0,0,0,0
1579362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7350,NA,NA,TRUE,1084,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1086,1736,"Granada","Granada","OXI",1,93,12000,7,10,70,32,57,56.14,8,15,53.33,18,10,28,16,17,10,0,4,4,3,26,15,98,0,0,0,1,0,93,80,0,NA,0,0,0,0,0,0,0
1579487,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7355,NA,NA,FALSE,1074,1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1074,1455,"Valvi Girona","Valvi Girona","GIR",1,84,13500,1,12,8,33,50,66,15,29,51,28,9,37,12,14,18,0,0,1,0,25,24,85,0,0,0,11,0,924,80,0,0,0,0,0,0,0,0,0
1579486,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7355,NA,NA,TRUE,1076,1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1074,1455,"Valvi Girona","Valvi Girona","GIR",1,80,13500,3,15,20,26,48,54,19,29,65,31,10,41,9,11,17,0,1,0,2,24,25,82,0,0,9,0,0,720,84,0,0,0,0,0,0,0,0,0
1579213,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7344,NA,NA,TRUE,1091,1091,1874,"Collado Villalba","Coll. Villalba","VIL",1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1,87,12000,8,15,53,24,43,55,15,25,60,21,9,30,19,6,17,0,3,3,0,22,26,93,0,0,0,10,0,870,82,0,0,0,0,0,0,0,0,0
1579214,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7344,NA,NA,FALSE,1085,1091,1874,"Collado Villalba","Coll. Villalba","VIL",1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1,82,12000,3,12,25,29,48,60.42,15,20,75,20,10,30,9,6,16,0,3,4,0,24,22,75,0,0,1,0,0,82,87,0,NA,0,0,0,0,0,0,0
1579312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7348,NA,NA,FALSE,1080,1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1,73,12000,6,19,31,20,37,54,15,21,71,24,7,31,14,8,15,0,2,2,0,18,19,76,0,0,9,0,0,657,78,0,0,0,0,0,0,0,0,0
1579311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7348,NA,NA,TRUE,1087,1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1,78,12000,6,11,54,24,53,45,12,16,75,26,9,35,23,11,14,0,3,2,0,19,18,95,0,0,0,9,0,702,73,0,0,0,0,0,0,0,0,0
1579383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1285,7351,NA,NA,TRUE,1071,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1081,850,"TDK Manresa","TDK Manresa","MAN",1,71,12000,6,17,35.29,18,44,40.91,17,26,65.38,15,11,26,7,17,13,0,2,3,1,24,24,61,0,0,1,0,0,71,82,0,NA,0,0,0,0,0,0,0
