"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1332004,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2768,18311,NA,NA,TRUE,3213,3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",3202,164,"Barça Lassa","Barça Lassa","BAR",1,71,12000,12,35,34,14,30,46,7,9,77,21,13,34,12,4,9,0,3,0,2,24,16,66,5,-1,0,13,0,71,70,2,1012,10,4,8,28,15,24,10
1332005,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2768,18311,NA,NA,FALSE,3202,3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",3202,164,"Barça Lassa","Barça Lassa","BAR",1,70,12000,6,21,28,19,42,45,14,24,58,25,18,43,7,5,8,0,0,3,1,16,24,74,-5,-1,13,0,0,70,71,3,1281,9,10,9,38,6,37,7
1332033,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2768,18312,NA,NA,FALSE,3207,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,87,12000,12,35,34,15,28,53,21,23,91,26,7,33,14,7,11,0,2,1,4,25,24,92,-10,-1,13,0,0,87,89,4,998,6,11,12,30,3,35,12
1332032,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2768,18312,NA,NA,TRUE,3205,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,89,12000,8,25,32,22,43,51,21,24,87,29,10,39,17,7,12,0,1,2,3,24,24,98,10,-1,0,13,0,89,87,5,1245,6,6,10,44,6,42,9
1331976,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2768,18310,NA,NA,TRUE,3201,3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",3212,807,"Real Madrid","Real Madrid","RMB",1,66,12000,10,28,35,10,35,28,16,21,76,22,12,34,15,6,14,0,2,4,1,20,20,57,-105,-1,13,0,0,66,87,2,0,0,0,2,20,4,27,7
1331977,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2768,18310,NA,NA,FALSE,3212,3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",3212,807,"Real Madrid","Real Madrid","RMB",1,87,12000,8,27,29,25,38,65,13,18,72,32,11,43,13,10,13,0,4,2,3,20,20,105,105,-1,0,13,0,87,66,1,2313,0,30,13,50,9,48,13
1332143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2768,18316,NA,NA,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,101,12000,15,34,44,21,35,60,14,21,66,20,9,29,23,8,7,0,5,6,5,22,22,113,50,-1,0,13,0,101,91,3,2247,3,20,21,42,6,47,13
1332144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2768,18316,NA,NA,FALSE,3208,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,91,12000,10,25,40,20,36,55,21,28,75,27,15,42,12,5,18,0,6,5,0,23,22,94,-50,-1,13,0,0,91,101,3,40,2,2,8,40,15,34,7
1332089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2768,18314,NA,NA,FALSE,3206,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,93,13500,12,29,41,23,39,58,11,19,57,25,11,36,20,4,14,0,3,5,1,29,19,86,-45,-1,13,0,0,93,102,5,1103,4,11,8,46,12,32,9
1332088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2768,18314,NA,NA,TRUE,3218,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,102,13500,12,24,50,22,44,50,22,31,70,25,8,33,17,7,8,0,5,3,4,20,28,118,45,-1,0,13,0,102,93,3,1262,4,11,4,44,11,53,8
1331949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2768,18309,NA,NA,FALSE,3215,3210,2043,"Delteco GBC","Delteco GBC","GBC",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,67,12000,8,27,29,16,34,47,11,15,73,28,8,36,15,5,13,0,2,0,2,15,19,75,5,-1,0,13,0,67,66,3,814,5,9,14,32,6,33,9
1331948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2768,18309,NA,NA,TRUE,3210,3210,2043,"Delteco GBC","Delteco GBC","GBC",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,66,12000,5,24,20,21,39,53,9,11,81,25,9,34,14,4,10,0,0,2,2,19,14,62,-5,-1,13,0,0,66,67,4,1122,4,10,12,42,9,30,8
1332061,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2768,18313,NA,NA,FALSE,3217,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",1,73,12000,10,27,37,17,36,47,9,12,75,28,8,36,15,3,10,0,5,1,2,19,21,84,-10,-1,13,0,0,73,75,5,0,0,0,5,34,3,34,12
1332060,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2768,18313,NA,NA,TRUE,3214,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",1,75,12000,7,20,35,22,43,51,10,13,76,25,8,33,18,6,9,0,1,5,2,22,19,79,10,-1,0,13,0,75,73,2,2319,0,16,7,44,2,18,6
1332172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18317,NA,NA,FALSE,3213,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,65,12000,6,31,19,17,37,45,13,21,61,12,18,30,11,11,9,0,0,2,2,26,20,47,-120,-1,13,0,0,65,89,4,116,1,2,7,34,16,28,7
1332171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18317,NA,NA,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,89,12000,9,19,47,20,27,74,22,30,73,31,5,36,21,5,16,0,2,0,5,20,26,118,120,-1,0,13,0,89,65,1,2266,2,27,11,40,3,53,12
1332281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18321,NA,NA,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,87,12000,11,24,45,21,37,56,12,17,70,33,7,40,15,3,15,0,2,0,1,21,17,94,75,-1,0,13,0,87,72,1,1933,2,15,6,42,7,21,8
1332282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18321,NA,NA,FALSE,3218,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,72,12000,6,25,24,18,37,48,18,22,81,20,5,25,15,10,9,0,0,2,4,17,21,73,-75,-1,13,0,0,72,87,3,385,1,5,14,36,2,37,7
1332363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18324,NA,NA,FALSE,3207,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,90,12000,8,24,33,21,38,55,24,26,92,17,11,28,12,9,10,0,2,0,4,26,26,96,20,-1,0,13,0,90,86,4,1864,8,12,14,42,16,40,9
1332362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18324,NA,NA,TRUE,3206,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,86,12000,10,22,45,17,30,56,22,33,66,21,10,31,17,9,16,0,0,2,7,26,25,88,-20,-1,13,0,0,86,90,5,348,7,3,12,34,6,33,8
1332198,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18318,NA,NA,TRUE,3216,3216,1094,"Unicaja","Unicaja","UNI",3210,2043,"Delteco GBC","Delteco GBC","GBC",1,87,12000,10,23,43,22,35,62,13,19,68,26,11,37,22,10,14,0,1,1,2,15,25,120,90,-1,0,12,0,87,69,2,2306,1,24,17,44,10,53,11
1332199,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18318,NA,NA,FALSE,3210,3216,1094,"Unicaja","Unicaja","UNI",3210,2043,"Delteco GBC","Delteco GBC","GBC",1,69,12000,10,26,38,16,28,57,7,10,70,19,3,22,20,8,14,0,1,1,2,26,15,63,-90,-1,13,0,0,69,87,3,90,1,2,16,32,2,28,8
1332225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18319,NA,NA,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,97,12000,12,25,48,22,42,52,17,22,77,27,12,39,23,5,13,0,2,0,3,25,19,109,45,-1,0,13,0,97,88,3,2237,3,21,9,44,10,50,9
1332226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18319,NA,NA,FALSE,3205,3202,164,"Barça Lassa","Barça Lassa","BAR",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,88,12000,11,29,37,17,33,51,21,30,70,22,11,33,21,7,15,0,0,2,3,19,25,95,-45,-1,12,0,0,88,97,5,114,3,2,6,34,8,33,6
1332253,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18320,NA,NA,TRUE,3201,3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,89,12000,6,18,33,21,38,55,29,40,72,23,9,32,18,7,13,0,0,3,3,25,29,94,5,-1,0,13,0,89,88,4,614,11,4,7,42,6,28,9
1332254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18320,NA,NA,FALSE,3209,3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,88,12000,12,30,40,15,29,51,22,27,81,21,10,31,15,5,15,0,3,0,1,29,23,84,-5,-1,13,0,0,88,89,4,1622,11,12,13,30,3,32,11
1332335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18323,NA,NA,FALSE,3203,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,90,12000,10,28,35,21,32,65,18,26,69,31,10,41,15,12,12,0,4,2,3,18,18,111,90,-1,0,11,0,90,72,4,1574,8,18,17,42,6,38,13
1332334,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18323,NA,NA,TRUE,3217,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,72,12000,6,26,23,17,40,42,20,25,80,21,16,37,15,6,14,0,2,4,3,18,18,66,-90,-1,13,0,0,72,90,5,537,8,3,13,34,7,32,7
1332390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18325,NA,NA,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",1,75,12000,10,25,40,14,35,40,17,24,70,24,13,37,12,5,10,0,4,6,0,21,22,75,15,-1,0,13,0,75,72,2,1011,8,6,7,28,12,15,7
1332391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18325,NA,NA,FALSE,3214,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",1,72,12000,7,27,25,19,32,59,13,17,76,27,9,36,14,3,11,0,6,4,2,24,22,77,-15,-1,13,0,0,72,75,3,1059,8,5,7,38,3,32,6
1332309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18322,NA,NA,FALSE,3212,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3212,807,"Real Madrid","Real Madrid","RMB",1,83,12000,13,31,41,14,25,56,16,20,80,25,12,37,13,8,18,0,5,4,2,20,20,91,45,-1,0,13,0,83,74,2,2170,1,13,14,28,7,41,10
1332308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2769,18322,NA,NA,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3212,807,"Real Madrid","Real Madrid","RMB",1,74,12000,8,22,36,17,36,47,16,20,80,19,7,26,19,6,12,0,4,5,1,20,20,75,-45,-1,12,0,0,74,83,4,137,1,4,14,34,3,22,6
1332474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18328,NA,NA,FALSE,3208,3202,164,"Barça Lassa","Barça Lassa","BAR",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,76,12000,10,26,38,20,40,50,6,11,54,26,7,33,16,4,12,0,0,4,3,19,18,71,-70,-1,13,0,0,76,90,3,1189,2,15,7,40,5,34,11
1332473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18328,NA,NA,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,90,12000,9,28,32,26,45,57,11,13,84,31,12,43,24,4,8,0,4,0,3,18,17,116,70,-1,0,13,0,90,76,2,1142,3,16,14,52,16,42,10
1332446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18327,NA,NA,FALSE,3206,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,68,12000,10,33,30,16,37,43,6,7,85,15,18,33,17,6,16,0,0,6,3,19,19,57,-85,-1,13,0,0,68,85,4,185,1,3,5,32,12,39,9
1332445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18327,NA,NA,TRUE,3203,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,85,12000,7,21,33,26,35,74,12,17,70,23,9,32,27,10,13,0,6,0,7,20,19,118,85,-1,0,12,0,85,68,3,2141,2,18,18,52,2,27,10
1332419,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18326,NA,NA,FALSE,3204,3212,807,"Real Madrid","Real Madrid","RMB",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,57,12000,5,30,16,17,42,40,8,13,61,19,11,30,9,7,10,0,1,2,2,23,18,32,-170,-1,13,0,0,57,91,2,105,0,5,16,34,5,21,7
1332418,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18326,NA,NA,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,91,12000,11,29,37,20,30,66,18,22,81,40,9,49,16,8,15,0,2,1,2,18,22,122,170,-1,0,13,0,91,57,1,2109,1,36,2,40,6,37,12
1332501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18329,NA,NA,TRUE,3213,3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,116,12000,20,33,60,17,30,56,22,28,78,25,8,33,20,5,12,0,2,3,1,23,25,131,110,-1,0,13,0,116,94,2,2367,0,25,11,34,11,35,11
1332502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18329,NA,NA,FALSE,3218,3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,94,12000,10,23,43,23,43,53,18,20,90,19,9,28,15,4,11,0,3,2,4,26,23,93,-110,-1,13,0,0,94,116,3,0,0,0,6,46,4,42,7
1332529,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18330,NA,NA,TRUE,3209,3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,94,12000,7,19,36,28,43,65,17,26,65,23,11,34,21,4,8,0,4,1,5,25,23,110,25,-1,0,13,0,94,89,3,484,8,6,8,56,6,40,11
1332530,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18330,NA,NA,FALSE,3215,3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,89,12000,15,34,44,15,32,46,14,17,82,20,12,32,15,4,11,0,1,4,0,23,24,88,-25,-1,13,0,0,89,94,4,1498,8,11,8,30,8,39,8
1332556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18331,NA,NA,TRUE,3207,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3216,1094,"Unicaja","Unicaja","UNI",1,85,12000,11,27,40,20,34,58,12,18,66,24,7,31,16,10,10,0,2,2,3,23,21,94,45,-1,0,13,0,85,76,1,1887,1,13,13,40,5,41,8
1332557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18331,NA,NA,FALSE,3216,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3216,1094,"Unicaja","Unicaja","UNI",1,76,12000,13,33,39,13,27,48,11,15,73,26,6,32,13,6,15,0,2,2,2,21,23,76,-45,-1,12,0,0,76,85,4,341,0,6,7,26,4,43,10
1332584,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18332,NA,NA,FALSE,3201,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",1,62,12000,8,28,28,14,34,41,10,12,83,33,5,38,12,3,12,0,1,0,5,18,18,62,-20,-1,12,0,0,62,66,4,831,1,7,11,28,7,23,9
1332583,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18332,NA,NA,TRUE,3205,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",1,66,12000,9,28,32,15,43,34,9,13,69,36,14,50,15,7,14,0,0,1,1,18,18,72,20,-1,0,13,0,66,62,4,1432,2,15,4,30,10,15,11
1332638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18334,NA,NA,TRUE,3214,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,77,12000,12,28,42,14,26,53,13,15,86,20,9,29,17,7,18,0,2,4,0,17,19,82,-35,-1,13,0,0,77,84,4,1355,4,14,8,28,2,23,8
1332639,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2770,18334,NA,NA,FALSE,3211,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,84,12000,15,33,45,16,28,57,7,9,77,20,9,29,18,7,11,0,4,2,1,18,16,95,35,-1,0,12,0,84,77,1,921,5,10,15,32,12,34,12
