"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1514434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10060,NA,NA,TRUE,1227,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1218,3,"Covirán Granada","Covirán Granada","GRA",1,89,12000,6,16,37.5,25,49,51.02,21,26,80.77,16,14,30,15,15,11,0,5,2,2,18,23,107,0,0,0,1,0,89,75,0,NA,0,0,0,0,0,0,0
1514528,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10064,NA,NA,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1214,331,"Gran Canaria","Gran Canaria","GCA",1,69,12000,4,14,28.57,21,44,47.73,15,21,71.43,24,10,34,9,13,13,0,9,1,2,14,20,87,0,0,0,1,0,69,59,0,NA,0,0,0,0,0,0,0
1514529,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10064,NA,NA,FALSE,1214,1222,864,"TDK Manresa","TDK Manresa","MAN",1214,331,"Gran Canaria","Gran Canaria","GCA",1,59,12000,2,10,20,23,54,42,7,9,77,25,14,39,6,10,15,0,1,9,1,20,14,44,0,0,12,0,0,708,69,0,0,0,0,0,0,0,0,0
1514479,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10062,NA,NA,TRUE,1213,1213,1370,"Cáceres CB","Cáceres CB","CAC",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,57,12000,2,19,10.53,17,41,41.46,17,24,70.83,23,15,38,8,6,14,0,3,5,1,23,22,44,0,0,1,0,0,57,81,0,NA,0,0,0,0,0,0,0
1514480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10062,NA,NA,FALSE,1226,1213,1370,"Cáceres CB","Cáceres CB","CAC",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,81,12000,10,24,41.67,17,26,65.38,17,27,62.96,23,6,29,18,8,14,0,5,3,7,22,23,92,0,0,0,1,0,81,57,0,NA,0,0,0,0,0,0,0
1514504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10063,NA,NA,FALSE,1220,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1220,1606,"León Caja España","León C. España","LEO",1,56,12000,2,14,14,20,44,45,10,18,55,20,11,31,8,6,9,0,2,0,1,21,20,49,0,0,12,0,0,672,78,0,0,0,0,0,0,0,0,0
1514503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10063,NA,NA,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1220,1606,"León Caja España","León C. España","LEO",1,78,12000,5,17,29.41,24,39,61.54,15,20,75,28,11,39,12,9,12,0,0,2,1,20,21,93,0,0,0,1,0,78,56,0,NA,0,0,0,0,0,0,0
1514575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10066,NA,NA,TRUE,1216,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,75,12000,7,23,30.43,23,45,51.11,8,10,80,17,15,32,9,11,11,0,0,1,3,21,13,67,0,0,1,0,0,75,80,0,NA,0,0,0,0,0,0,0
1514576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10066,NA,NA,FALSE,1211,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,80,12000,7,14,50,23,35,65.71,13,22,59.09,21,5,26,12,6,16,0,1,0,8,13,21,89,0,0,0,1,0,80,75,0,NA,0,0,0,0,0,0,0
1514456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10061,NA,NA,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,63,12000,4,16,25,17,32,53.12,17,23,73.91,22,7,29,9,7,16,0,0,2,2,21,24,60,0,0,1,0,0,63,82,0,NA,0,0,0,0,0,0,0
1514457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10061,NA,NA,FALSE,1215,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,82,12000,8,13,61,20,44,45,18,22,81,20,10,30,9,12,11,0,2,0,1,24,21,88,0,0,0,9,0,738,63,0,0,0,0,0,0,0,0,0
1514553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10065,NA,NA,TRUE,1228,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,87,12000,7,16,43,22,34,64,22,28,78,24,9,33,12,7,11,0,1,1,0,23,24,102,0,0,0,12,0,1044,72,0,0,0,0,0,0,0,0,0
1514554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10065,NA,NA,FALSE,1224,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,72,12000,4,16,25,23,44,52.27,14,23,60.87,12,14,26,9,9,10,0,1,1,1,24,23,63,0,0,1,0,0,72,87,0,NA,0,0,0,0,0,0,0
1514598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10067,NA,NA,TRUE,1221,1221,753,"Real Madrid Teka","Real Madrid","RMB",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,80,12000,6,21,28,22,43,51,18,24,75,17,14,31,12,12,13,0,1,0,3,26,21,76,0,0,10,0,0,800,91,0,0,0,0,0,0,0,0,0
1514599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10067,NA,NA,FALSE,1217,1221,753,"Real Madrid Teka","Real Madrid","RMB",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,91,12000,2,10,20,26,42,61.9,33,39,84.62,28,9,37,10,5,12,0,0,1,1,21,26,105,0,0,0,1,0,91,80,0,NA,0,0,0,0,0,0,0
1514411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10059,NA,NA,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,81,12000,4,13,30.77,28,48,58.33,13,19,68.42,14,17,31,12,6,9,0,2,1,3,23,20,84,0,0,0,1,0,81,76,0,NA,0,0,0,0,0,0,0
1514412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1627,10059,NA,NA,FALSE,1212,1225,1048,"Unicaja","Unicaja","UNI",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,76,12000,5,9,55,20,39,51,21,29,72,17,11,28,8,9,9,0,1,2,3,20,23,83,0,0,10,0,0,684,81,0,0,0,0,0,0,0,0,0
1514622,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10068,NA,NA,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,93,13500,1,10,10,35,57,61,20,31,64,24,11,35,20,11,12,0,2,8,3,26,23,96,0,0,11,0,0,930,96,0,0,0,0,0,0,0,0,0
1514623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10068,NA,NA,FALSE,1216,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,96,13500,8,17,47.06,22,47,46.81,28,36,77.78,21,12,33,12,9,13,0,8,2,4,23,26,104,0,0,0,1,0,96,93,0,NA,0,0,0,0,0,0,0
1514671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10070,NA,NA,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1222,864,"TDK Manresa","TDK Manresa","MAN",1,88,12000,6,16,37.5,27,42,64.29,16,19,84.21,18,12,30,15,9,9,0,0,6,1,18,18,99,0,0,0,1,0,88,75,0,NA,0,0,0,0,0,0,0
1514672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10070,NA,NA,FALSE,1222,1217,1464,"Girona Gavis","Girona Gavis","GIR",1222,864,"TDK Manresa","TDK Manresa","MAN",1,75,12000,6,13,46.15,22,43,51.16,13,16,81.25,13,11,24,8,8,11,0,6,0,1,18,18,79,0,0,1,0,0,75,88,0,NA,0,0,0,0,0,0,0
1514650,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10069,NA,NA,FALSE,1228,1221,753,"Real Madrid Teka","Real Madrid","RMB",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1,73,12000,3,16,18,26,47,55,12,18,66,16,11,27,6,7,6,0,1,4,0,15,19,68,0,0,10,0,0,730,88,0,0,0,0,0,0,0,0,0
1514649,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10069,NA,NA,TRUE,1221,1221,753,"Real Madrid Teka","Real Madrid","RMB",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1,88,12000,10,20,50,21,34,61,16,22,72,27,9,36,11,6,11,0,4,1,2,19,15,100,0,0,0,12,0,1056,73,0,0,0,0,0,0,0,0,0
1514765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10074,NA,NA,TRUE,1220,1220,1606,"León Caja España","León C. España","LEO",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1,73,12000,8,15,53,22,42,52,5,8,62,23,5,28,16,5,8,0,8,1,2,19,14,86,0,0,0,11,0,803,70,0,0,0,0,0,0,0,0,0
1514766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10074,NA,NA,FALSE,1227,1220,1606,"León Caja España","León C. España","LEO",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1,70,12000,4,18,22.22,19,47,40.43,20,22,90.91,21,20,41,5,3,7,0,1,8,0,14,19,66,0,0,1,0,0,70,73,0,NA,0,0,0,0,0,0,0
1514694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10071,NA,NA,TRUE,1211,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,87,12000,5,8,62.5,29,51,56.86,14,19,73.68,21,10,31,15,12,16,0,2,0,3,15,23,109,0,0,0,1,0,87,73,0,NA,0,0,0,0,0,0,0
1514695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10071,NA,NA,FALSE,1223,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,73,12000,4,15,26.67,24,39,61.54,13,15,86.67,17,6,23,7,14,17,0,0,2,1,23,15,62,0,0,1,0,0,73,87,0,NA,0,0,0,0,0,0,0
1514740,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10073,NA,NA,TRUE,1214,1214,331,"Gran Canaria","Gran Canaria","GCA",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,75,12000,5,13,38.46,23,52,44.23,14,19,73.68,19,15,34,13,10,13,0,0,1,1,24,22,74,0,0,1,0,0,75,87,0,NA,0,0,0,0,0,0,0
1514741,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10073,NA,NA,FALSE,1219,1214,331,"Gran Canaria","Gran Canaria","GCA",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,87,12000,5,13,38.46,26,41,63.41,20,26,76.92,24,6,30,9,7,13,0,1,0,5,22,24,94,0,0,0,1,0,87,75,0,NA,0,0,0,0,0,0,0
1514817,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10076,NA,NA,TRUE,1215,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1218,3,"Covirán Granada","Covirán Granada","GRA",1,94,12000,4,12,33,35,60,58,12,16,75,19,18,37,16,14,10,0,0,0,3,28,18,104,0,0,0,12,0,1128,61,0,0,0,0,0,0,0,0,0
1514818,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10076,NA,NA,FALSE,1218,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1218,3,"Covirán Granada","Covirán Granada","GRA",1,61,12000,1,14,7.14,18,31,58.06,22,35,62.86,14,12,26,2,6,19,0,0,0,0,18,28,47,0,0,1,0,0,61,94,0,NA,0,0,0,0,0,0,0
1514719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10072,NA,NA,FALSE,1213,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,75,12000,7,14,50,17,26,65,20,23,86,23,5,28,13,6,19,0,6,1,1,18,19,90,0,0,11,0,0,825,78,0,0,0,0,0,0,0,0,0
1514718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10072,NA,NA,TRUE,1224,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,78,12000,12,23,52.17,15,34,44.12,12,19,63.16,13,11,24,20,12,10,0,1,6,1,19,18,81,0,0,0,1,0,78,75,0,NA,0,0,0,0,0,0,0
1514791,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10075,NA,NA,FALSE,1225,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1225,1048,"Unicaja","Unicaja","UNI",1,80,12000,4,12,33,26,41,63,16,23,69,15,11,26,12,5,15,0,1,2,3,19,20,78,0,0,12,0,0,960,91,0,0,0,0,0,0,0,0,0
1514790,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1628,10075,NA,NA,TRUE,1226,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1225,1048,"Unicaja","Unicaja","UNI",1,91,12000,5,18,27.78,31,46,67.39,14,21,66.67,15,15,30,9,11,8,0,2,1,3,20,19,98,0,0,0,1,0,91,80,0,NA,0,0,0,0,0,0,0
1514974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10083,NA,NA,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,81,12000,9,13,69.23,23,42,54.76,8,15,53.33,15,1,16,11,10,14,0,1,0,1,28,21,68,0,0,1,0,0,81,95,0,NA,0,0,0,0,0,0,0
1514975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10083,NA,NA,FALSE,1217,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,95,12000,5,14,35.71,26,37,70.27,28,35,80,26,7,33,10,14,18,0,0,1,1,21,28,113,0,0,0,1,0,95,81,0,NA,0,0,0,0,0,0,0
1514952,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10082,NA,NA,FALSE,1211,1213,1370,"Cáceres CB","Cáceres CB","CAC",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,78,12000,7,22,31.82,20,42,47.62,17,26,65.38,15,11,26,8,8,8,0,2,5,2,26,21,58,0,0,1,0,0,78,92,0,NA,0,0,0,0,0,0,0
1514951,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10082,NA,NA,TRUE,1213,1213,1370,"Cáceres CB","Cáceres CB","CAC",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,92,12000,8,15,53.33,18,37,48.65,32,38,84.21,27,10,37,17,8,13,0,5,2,4,21,26,117,0,0,0,1,0,92,78,0,NA,0,0,0,0,0,0,0
1514997,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10084,NA,NA,FALSE,1221,1222,864,"TDK Manresa","TDK Manresa","MAN",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,79,12000,8,14,57,20,43,46,15,17,88,28,9,37,14,8,10,0,3,5,2,17,16,94,0,0,0,9,0,711,60,0,0,0,0,0,0,0,0,0
1514996,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10084,NA,NA,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,60,12000,3,17,17.65,22,45,48.89,7,13,53.85,21,9,30,8,8,9,0,5,3,0,16,17,57,0,0,1,0,0,60,79,0,NA,0,0,0,0,0,0,0
1514928,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10081,NA,NA,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,70,12000,3,11,27.27,23,41,56.1,15,24,62.5,22,6,28,10,8,10,0,2,0,1,24,20,69,0,0,1,0,0,70,74,0,NA,0,0,0,0,0,0,0
1514929,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10081,NA,NA,FALSE,1224,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,74,12000,4,11,36.36,23,44,52.27,16,27,59.26,25,9,34,5,4,9,0,0,2,4,20,24,71,0,0,0,1,0,74,70,0,NA,0,0,0,0,0,0,0
1515020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10085,NA,NA,TRUE,1228,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,70,12000,4,18,22,24,46,52,10,14,71,20,13,33,7,11,14,0,1,5,3,19,19,63,0,0,11,0,0,770,76,0,0,0,0,0,0,0,0,0
1515021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10085,NA,NA,FALSE,1216,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,76,12000,7,17,41.18,22,39,56.41,11,17,64.71,23,9,32,12,8,16,0,5,1,2,19,19,83,0,0,0,1,0,76,70,0,NA,0,0,0,0,0,0,0
1514888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10079,NA,NA,FALSE,1220,1225,1048,"Unicaja","Unicaja","UNI",1220,1606,"León Caja España","León C. España","LEO",1,58,12000,6,18,33,15,35,42,10,14,71,14,15,29,9,8,23,0,0,2,1,21,18,40,0,0,10,0,0,580,89,0,0,0,0,0,0,0,0,0
1514887,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10079,NA,NA,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1220,1606,"León Caja España","León C. España","LEO",1,89,12000,3,8,37.5,34,52,65.38,12,19,63.16,17,10,27,14,18,12,0,2,0,2,18,21,111,0,0,0,1,0,89,58,0,NA,0,0,0,0,0,0,0
1514861,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10078,NA,NA,TRUE,1218,1218,3,"Covirán Granada","Covirán Granada","GRA",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,85,12000,10,18,55,22,43,51,11,13,84,19,15,34,11,11,17,0,4,3,0,20,20,94,0,0,0,8,0,680,81,0,0,0,0,0,0,0,0,0
1514862,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1629,10078,NA,NA,FALSE,1226,1218,3,"Covirán Granada","Covirán Granada","GRA",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,81,12000,9,18,50,18,33,54.55,18,21,85.71,14,7,21,14,10,13,0,3,4,3,20,20,85,0,0,1,0,0,81,85,0,NA,0,0,0,0,0,0,0
