"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1547974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1422,8488,NA,NA,TRUE,1150,1150,1042,"Unicaja","Unicaja","UNI",1143,614,"7Up Joventut","7Up Joventut","JOV",1,96,13500,6,20,30,24,45,53.33,30,33,90.91,23,11,34,11,13,12,0,6,0,1,27,24,107,0,0,0,1,0,96,88,0,NA,0,0,0,0,0,0,0
1547975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1422,8488,NA,NA,FALSE,1143,1150,1042,"Unicaja","Unicaja","UNI",1143,614,"7Up Joventut","7Up Joventut","JOV",1,88,13500,5,15,33.33,24,40,60,25,32,78.12,24,6,30,10,8,15,0,0,6,4,24,27,85,0,0,1,0,0,88,96,0,NA,0,0,0,0,0,0,0
1547906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1422,8485,NA,NA,TRUE,1145,1145,744,"Real Madrid","Real Madrid","RMB",1144,1600,"Baloncesto León","Baloncesto León","LEO",1,55,12000,2,10,20,17,40,42,15,22,68,30,11,41,11,6,16,0,8,2,1,22,19,62,0,0,9,0,0,55,63,0,0,0,0,0,0,0,0,0
1547907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1422,8485,NA,NA,FALSE,1144,1145,744,"Real Madrid","Real Madrid","RMB",1144,1600,"Baloncesto León","Baloncesto León","LEO",1,63,12000,8,17,47.06,12,42,28.57,15,25,60,25,13,38,7,8,6,0,2,8,0,19,22,58,0,0,0,1,0,63,55,0,NA,0,0,0,0,0,0,0
1548139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8495,NA,NA,TRUE,1143,1143,614,"7Up Joventut","7Up Joventut","JOV",1135,1299,"Festina Andorra","Festina Andorra","AND",1,56,12000,0,9,0,23,56,41.07,10,15,66.67,25,18,43,5,7,17,0,1,1,2,18,15,44,0,0,1,0,0,56,84,0,NA,0,0,0,0,0,0,0
1548140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8495,NA,NA,FALSE,1135,1143,614,"7Up Joventut","7Up Joventut","JOV",1135,1299,"Festina Andorra","Festina Andorra","AND",1,84,12000,10,21,47,23,45,51,8,10,80,24,9,33,16,12,11,0,1,1,1,15,18,102,0,0,0,12,0,84,56,0,0,0,0,0,0,0,0,0
1548240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8499,NA,NA,TRUE,1144,1144,1600,"Baloncesto León","Baloncesto León","LEO",1152,1116,"Caja San Fernando","C. San Fernando","CSF",1,95,12000,8,20,40,23,44,52.27,25,31,80.65,30,11,41,10,7,10,0,1,5,4,24,25,101,0,0,0,1,0,95,76,0,NA,0,0,0,0,0,0,0
1548241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8499,NA,NA,FALSE,1152,1144,1600,"Baloncesto León","Baloncesto León","LEO",1152,1116,"Caja San Fernando","C. San Fernando","CSF",1,76,12000,2,13,15,28,53,52,14,32,43,20,18,38,5,6,10,0,5,1,1,25,24,64,0,0,11,0,0,76,95,0,0,0,0,0,0,0,0,0
1548066,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8492,NA,NA,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1148,1716,"Coren Orense","Coren Orense","OUR",1,65,12000,2,14,14,24,46,52,11,13,84,22,13,35,10,9,13,0,5,2,1,20,18,71,0,0,0,9,0,65,63,0,0,0,0,0,0,0,0,0
1548067,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8492,NA,NA,FALSE,1148,1138,1351,"Breogán","Breogán","BRE",1148,1716,"Coren Orense","Coren Orense","OUR",1,63,12000,4,14,28.57,20,50,40,11,20,55,22,19,41,8,8,11,0,2,5,0,18,20,59,0,0,1,0,0,63,65,0,NA,0,0,0,0,0,0,0
1548090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8493,NA,NA,TRUE,1154,1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1,92,12000,10,19,52.63,22,44,50,18,29,62.07,24,8,32,11,10,10,0,1,1,1,22,23,94,0,0,0,1,0,92,79,0,NA,0,0,0,0,0,0,0
1548091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8493,NA,NA,FALSE,1149,1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1,79,12000,5,18,27,25,55,45,14,25,56,27,22,49,8,7,15,0,1,1,0,23,22,73,0,0,10,0,0,79,92,0,0,0,0,0,0,0,0,0
1548115,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8494,NA,NA,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1,92,12000,13,22,59.09,18,34,52.94,17,23,73.91,12,10,22,8,9,9,0,0,4,0,18,20,89,0,0,0,1,0,92,82,0,NA,0,0,0,0,0,0,0
1548116,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8494,NA,NA,FALSE,1140,1141,1460,"Valvi Girona","Valvi Girona","GIR",1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1,82,12000,2,7,28,30,43,69,16,17,94,16,4,20,13,9,13,0,4,0,5,20,18,94,0,0,10,0,0,82,92,0,0,0,0,0,0,0,0,0
1548161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8496,NA,NA,FALSE,1150,1146,857,"TDK Manresa","TDK Manresa","MAN",1150,1042,"Unicaja","Unicaja","UNI",1,66,13500,6,22,27.27,18,43,41.86,12,13,92.31,22,9,31,6,5,11,0,1,6,1,18,18,50,0,0,1,0,0,66,76,0,NA,0,0,0,0,0,0,0
1548160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8496,NA,NA,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1150,1042,"Unicaja","Unicaja","UNI",1,76,13500,2,8,25,29,54,53.7,12,15,80,30,9,39,12,8,11,0,6,1,1,18,18,95,0,0,0,1,0,76,66,0,NA,0,0,0,0,0,0,0
1548188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8497,NA,NA,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,64,12000,3,14,21,21,37,56,13,19,68,21,10,31,5,4,21,0,1,4,2,28,20,39,0,0,10,0,0,64,75,0,0,0,0,0,0,0,0,0
1548189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8497,NA,NA,FALSE,1136,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,75,12000,7,18,38,15,38,39,24,33,72,17,14,31,9,19,12,0,4,1,1,20,28,90,0,0,0,11,0,75,64,0,0,0,0,0,0,0,0,0
1548213,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8498,NA,NA,TRUE,1145,1145,744,"Real Madrid","Real Madrid","RMB",1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1,102,12000,11,20,55,27,45,60,15,18,83,22,9,31,17,9,6,0,4,1,1,25,20,121,0,0,0,10,0,102,75,0,0,0,0,0,0,0,0,0
1548214,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8498,NA,NA,FALSE,1147,1145,744,"Real Madrid","Real Madrid","RMB",1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1,75,12000,5,10,50,19,40,47,22,29,75,17,4,21,8,2,11,0,1,4,0,20,25,64,0,0,10,0,0,75,102,0,0,0,0,0,0,0,0,0
1548261,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8500,NA,NA,TRUE,1142,1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1139,1365,"Cáceres CB","Cáceres CB","CAC",1,71,12000,3,12,25,26,42,61,10,11,90,23,10,33,5,10,21,0,2,2,5,18,16,70,0,0,0,8,0,71,63,0,0,0,0,0,0,0,0,0
1548262,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8500,NA,NA,FALSE,1139,1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1139,1365,"Cáceres CB","Cáceres CB","CAC",1,63,12000,3,18,16,22,40,55,10,15,66,15,11,26,4,15,15,0,2,2,1,16,18,57,0,0,9,0,0,63,71,0,0,0,0,0,0,0,0,0
1548284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8501,NA,NA,TRUE,1153,1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1137,203,"Taugrés","Taugrés","TAU",1,93,12000,10,20,50,23,45,51.11,17,24,70.83,19,12,31,11,15,15,0,7,6,1,25,21,93,0,0,0,1,0,93,79,0,NA,0,0,0,0,0,0,0
1548285,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1423,8501,NA,NA,FALSE,1137,1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1137,203,"Taugrés","Taugrés","TAU",1,79,12000,6,13,46.15,22,43,51.16,17,29,58.62,23,10,33,14,5,20,0,6,7,6,21,25,74,0,0,1,0,0,79,93,0,NA,0,0,0,0,0,0,0
1548450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8508,NA,NA,TRUE,1135,1135,1299,"Festina Andorra","Festina Andorra","AND",1146,857,"TDK Manresa","TDK Manresa","MAN",1,80,12000,9,22,40.91,20,37,54.05,13,19,68.42,26,12,38,13,4,8,0,3,0,1,16,21,99,0,0,0,1,0,80,72,0,NA,0,0,0,0,0,0,0
1548451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8508,NA,NA,FALSE,1146,1135,1299,"Festina Andorra","Festina Andorra","AND",1146,857,"TDK Manresa","TDK Manresa","MAN",1,72,12000,5,14,35.71,24,48,50,9,11,81.82,20,8,28,5,5,5,0,0,3,2,21,16,62,0,0,1,0,0,72,80,0,NA,0,0,0,0,0,0,0
1548406,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8506,NA,NA,TRUE,1136,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1145,744,"Real Madrid","Real Madrid","RMB",1,86,12000,4,17,23,30,58,51,14,17,82,22,19,41,12,16,11,0,2,4,1,16,20,102,0,0,0,11,0,86,71,0,0,0,0,0,0,0,0,0
1548407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8506,NA,NA,FALSE,1145,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1145,744,"Real Madrid","Real Madrid","RMB",1,71,12000,9,19,47,19,41,46,6,12,50,22,12,34,7,12,22,0,4,2,1,20,16,62,0,0,9,0,0,71,86,0,0,0,0,0,0,0,0,0
1548355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8504,NA,NA,TRUE,1144,1144,1600,"Baloncesto León","Baloncesto León","LEO",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1,79,12000,9,23,39.13,17,35,48.57,18,25,72,23,16,39,9,9,13,0,2,4,2,21,23,84,0,0,0,1,0,79,56,0,NA,0,0,0,0,0,0,0
1548356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8504,NA,NA,FALSE,1142,1144,1600,"Baloncesto León","Baloncesto León","LEO",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1,56,12000,2,8,25,20,45,44,10,20,50,14,10,24,4,7,15,0,4,2,0,23,21,35,0,0,11,0,0,56,79,0,0,0,0,0,0,0,0,0
1548330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8503,NA,NA,FALSE,1153,1139,1365,"Cáceres CB","Cáceres CB","CAC",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1,87,12000,6,15,40,24,41,58.54,21,27,77.78,17,11,28,10,6,18,0,5,1,2,29,23,79,0,0,1,0,0,87,95,0,NA,0,0,0,0,0,0,0
1548329,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8503,NA,NA,TRUE,1139,1139,1365,"Cáceres CB","Cáceres CB","CAC",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1,95,12000,4,12,33,23,55,41,37,39,94,18,19,37,15,8,13,0,1,5,3,23,29,102,0,0,0,10,0,95,87,0,0,0,0,0,0,0,0,0
1548431,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8507,NA,NA,TRUE,1150,1150,1042,"Unicaja","Unicaja","UNI",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1,89,12000,6,9,66.67,25,49,51.02,21,25,84,14,9,23,11,14,9,0,1,1,0,19,21,99,0,0,0,1,0,89,79,0,NA,0,0,0,0,0,0,0
1548432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8507,NA,NA,FALSE,1151,1150,1042,"Unicaja","Unicaja","UNI",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1,79,12000,2,8,25,30,47,63,13,14,92,19,8,27,6,7,18,0,1,1,1,21,19,75,0,0,9,0,0,79,89,0,0,0,0,0,0,0,0,0
1548475,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8509,NA,NA,TRUE,1140,1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1143,614,"7Up Joventut","7Up Joventut","JOV",1,97,12000,6,14,42,25,41,60,29,32,90,18,6,24,18,8,9,0,2,1,5,26,25,111,0,0,0,10,0,97,90,0,0,0,0,0,0,0,0,0
1548476,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8509,NA,NA,FALSE,1143,1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1143,614,"7Up Joventut","7Up Joventut","JOV",1,90,12000,6,11,54.55,22,43,51.16,28,37,75.68,20,6,26,9,6,12,0,1,2,0,25,26,84,0,0,1,0,0,90,97,0,NA,0,0,0,0,0,0,0
1548380,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8505,NA,NA,TRUE,1147,1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1152,1116,"Caja San Fernando","C. San Fernando","CSF",1,76,12000,6,15,40,24,47,51.06,10,13,76.92,26,14,40,10,9,13,0,2,4,1,16,18,87,0,0,0,1,0,76,63,0,NA,0,0,0,0,0,0,0
1548381,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8505,NA,NA,FALSE,1152,1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1152,1116,"Caja San Fernando","C. San Fernando","CSF",1,63,12000,4,16,25,21,41,51,9,17,52,19,10,29,6,9,12,0,4,2,1,18,16,55,0,0,10,0,0,63,76,0,0,0,0,0,0,0,0,0
1548521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8511,NA,NA,TRUE,1148,1148,1716,"Coren Orense","Coren Orense","OUR",1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1,77,12000,8,18,44.44,23,47,48.94,7,10,70,25,13,38,5,16,21,0,4,1,4,24,9,66,0,0,1,0,0,77,79,0,NA,0,0,0,0,0,0,0
1548522,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8511,NA,NA,FALSE,1154,1148,1716,"Coren Orense","Coren Orense","OUR",1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1,79,12000,5,11,45.45,20,44,45.45,24,33,72.73,22,7,29,3,19,16,0,1,4,3,9,24,87,0,0,0,1,0,79,77,0,NA,0,0,0,0,0,0,0
1548499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8510,NA,NA,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1141,1460,"Valvi Girona","Valvi Girona","GIR",1,68,12000,4,11,36,21,35,60,14,22,63,19,5,24,5,4,14,0,2,0,2,19,24,65,0,0,9,0,0,68,78,0,0,0,0,0,0,0,0,0
1548500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8510,NA,NA,FALSE,1141,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1141,1460,"Valvi Girona","Valvi Girona","GIR",1,78,12000,6,19,31,23,45,51,14,17,82,21,14,35,11,12,11,0,0,2,0,24,19,80,0,0,0,11,0,78,68,0,0,0,0,0,0,0,0,0
1548306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8502,NA,NA,TRUE,1137,1137,203,"Taugrés","Taugrés","TAU",1138,1351,"Breogán","Breogán","BRE",1,67,12000,3,12,25,22,37,59.46,14,15,93.33,21,3,24,6,4,14,0,3,1,2,20,21,65,0,0,1,0,0,67,76,0,NA,0,0,0,0,0,0,0
1548307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1424,8502,NA,NA,FALSE,1138,1137,203,"Taugrés","Taugrés","TAU",1138,1351,"Breogán","Breogán","BRE",1,76,12000,4,12,33,25,39,64,14,22,63,20,6,26,15,9,11,0,1,3,2,21,20,82,0,0,0,9,0,76,67,0,0,0,0,0,0,0,0,0
1548705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1425,8519,NA,NA,TRUE,1142,1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1,73,12000,2,12,16,26,44,59,15,19,78,24,4,28,7,8,11,0,3,2,5,19,19,74,0,0,8,0,0,73,75,0,0,0,0,0,0,0,0,0
1548706,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1425,8519,NA,NA,FALSE,1147,1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1,75,12000,6,14,42.86,21,41,51.22,15,20,75,26,8,34,7,6,14,0,2,3,2,19,19,74,0,0,0,1,0,75,73,0,NA,0,0,0,0,0,0,0
1548567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1425,8513,NA,NA,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1148,1716,"Coren Orense","Coren Orense","OUR",1,77,12000,10,22,45.45,20,40,50,7,8,87.5,16,10,26,9,11,12,0,0,3,3,22,13,66,0,0,1,0,0,77,83,0,NA,0,0,0,0,0,0,0
1548568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1425,8513,NA,NA,FALSE,1148,1141,1460,"Valvi Girona","Valvi Girona","GIR",1148,1716,"Coren Orense","Coren Orense","OUR",1,83,12000,7,12,58.33,23,36,63.89,16,24,66.67,20,6,26,4,8,14,0,3,0,9,13,22,93,0,0,0,1,0,83,77,0,NA,0,0,0,0,0,0,0
1548611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1425,8515,NA,NA,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1,70,12000,10,21,47.62,15,33,45.45,10,12,83.33,22,8,30,14,8,12,0,10,5,3,20,16,80,0,0,0,1,0,70,69,0,NA,0,0,0,0,0,0,0
