"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1337548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2676,17765,NA,NA,FALSE,3137,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",1,77,12000,4,20,20,21,40,52,23,31,74,22,12,34,11,8,12,0,1,3,2,27,28,74,-20,-1,12,0,0,77,81,4,233,4,5,4,42,6,41,7
1337575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2676,17766,NA,NA,TRUE,3154,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,86,12000,12,34,35.29,17,31,54.84,16,21,76.19,23,10,33,10,10,14,0,2,1,3,21,23,87,0,0,1,0,0,86,94,0,NA,0,0,0,0,0,0,0
1337576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2676,17766,NA,NA,FALSE,3140,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,94,12000,15,30,50,13,30,43.33,23,28,82.14,29,10,39,11,8,15,0,1,2,2,23,21,97,0,0,0,1,0,94,86,0,NA,0,0,0,0,0,0,0
1337604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2676,17767,NA,NA,FALSE,3147,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",1,68,12000,10,30,33,12,25,48,14,18,77,16,8,24,14,5,10,0,2,4,2,25,22,59,-47,-1,13,0,0,68,77,5,0,0,0,10,24,9,31,8
1337603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2676,17767,NA,NA,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",1,77,12000,3,12,25,26,41,63,16,21,76,25,11,36,11,3,12,0,4,1,0,22,25,92,45,-1,0,13,0,77,68,4,2358,0,17,6,52,7,31,10
1337493,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2676,17763,NA,NA,FALSE,3139,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,82,12000,10,26,38.46,19,39,48.72,14,20,70,22,7,29,13,3,12,0,2,0,1,19,22,78,0,0,1,0,0,82,100,0,NA,0,0,0,0,0,0,0
1337492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2676,17763,NA,NA,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,100,12000,15,29,51.72,19,35,54.29,17,19,89.47,32,5,37,18,6,13,0,0,2,1,22,18,110,0,0,0,1,0,100,82,0,NA,0,0,0,0,0,0,0
1337687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17770,NA,NA,TRUE,3138,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",1,102,12000,15,27,55,23,39,58,11,15,73,26,8,34,26,11,9,0,3,4,3,18,16,129,220,-1,0,13,0,102,58,1,2296,3,48,23,46,7,50,16
1337688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17770,NA,NA,FALSE,3150,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",1,58,12000,7,28,25,13,35,37,11,14,78,22,14,36,9,4,20,0,4,3,1,17,18,43,-220,-1,13,0,0,58,102,4,57,2,2,8,26,10,29,8
1337632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17768,NA,NA,FALSE,3148,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3148,818,"Real Madrid","Real Madrid","RMB",1,86,12000,9,20,45,26,47,55,7,16,43,26,12,38,17,5,10,0,4,4,4,22,18,91,20,-1,0,13,0,86,82,3,2018,5,10,6,52,10,50,8
1337631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17768,NA,NA,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3148,818,"Real Madrid","Real Madrid","RMB",1,82,12000,11,32,34,18,41,43,13,15,86,23,19,42,17,5,8,0,4,4,5,18,21,95,-20,-1,13,0,0,82,86,5,227,5,5,10,36,18,40,9
1337716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17771,NA,NA,FALSE,3153,3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,72,12000,8,27,29,21,41,51,6,9,66,28,7,35,15,7,11,0,4,1,3,21,15,73,-25,-1,13,0,0,72,77,5,1476,2,10,14,42,2,29,8
1337715,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17771,NA,NA,TRUE,3140,3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,77,12000,9,25,36,20,42,47,10,13,76,33,10,43,11,5,11,0,1,4,3,15,19,85,25,-1,0,13,0,77,72,2,908,3,8,3,40,8,30,15
1337743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17772,NA,NA,FALSE,3139,3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,75,12000,8,24,33.33,17,36,47.22,17,26,65.38,22,11,33,17,6,11,0,5,2,6,24,26,81,0,0,1,0,0,75,80,0,NA,0,0,0,0,0,0,0
1337742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17772,NA,NA,TRUE,3145,3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,80,12000,4,16,25,25,39,64.1,18,22,81.82,26,7,33,13,7,12,0,2,5,1,26,22,84,0,0,0,1,0,80,75,0,NA,0,0,0,0,0,0,0
1337771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17773,NA,NA,FALSE,3143,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,76,12000,6,19,31,24,49,48,10,19,52,27,13,40,11,8,15,0,4,2,3,26,18,67,-10,-1,13,0,0,76,78,3,299,6,3,13,48,9,41,8
1337770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17773,NA,NA,TRUE,3137,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,78,12000,8,20,40,20,44,45,14,26,53,26,14,40,15,8,15,0,2,4,6,18,25,83,10,-1,0,13,0,78,76,3,2068,7,16,4,40,12,31,11
1337799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17774,NA,NA,FALSE,3149,3146,534,"Delteco GBC","Delteco GBC","GBC",3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",1,69,12000,10,31,32,12,31,38,15,17,88,25,10,35,8,8,15,0,3,3,0,21,17,59,10,-1,0,13,0,69,67,4,674,7,5,2,24,3,45,6
1337798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17774,NA,NA,TRUE,3146,3146,534,"Delteco GBC","Delteco GBC","GBC",3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",1,67,12000,7,21,33,16,37,43,14,22,63,29,12,41,9,6,20,0,3,3,2,18,21,63,-10,-1,13,0,0,67,69,4,1333,6,12,9,32,4,29,11
1337826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17775,NA,NA,FALSE,3142,3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",1,76,12000,4,12,33,29,46,63,6,12,50,26,11,37,19,6,15,0,3,3,4,15,17,94,15,-1,0,12,0,76,73,4,713,1,5,15,58,12,22,7
1337825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17775,NA,NA,TRUE,3147,3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",1,73,12000,8,26,30,17,33,51,15,16,93,17,8,25,12,9,10,0,3,3,0,17,15,72,-15,-1,13,0,0,73,76,3,1625,0,14,6,34,6,29,7
1337854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17776,NA,NA,FALSE,3144,3141,1928,"San Pablo Burgos","San Pablo","SPB",3144,502,"Movistar Estudiantes","Movistar Estu","MOV",1,87,12000,7,26,26,23,41,56,20,22,90,22,8,30,23,8,9,0,2,1,1,22,21,100,75,-1,0,13,0,87,72,3,2284,2,15,10,46,13,38,8
1337853,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17776,NA,NA,TRUE,3141,3141,1928,"San Pablo Burgos","San Pablo","SPB",3144,502,"Movistar Estudiantes","Movistar Estu","MOV",1,72,12000,4,22,18,22,45,48,16,22,72,29,17,46,11,5,19,0,4,2,2,21,21,70,-75,-1,13,0,0,72,87,5,36,2,1,4,44,8,22,6
1337660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17769,NA,NA,FALSE,3154,3152,1096,"Unicaja","Unicaja","UNI",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",1,71,12000,7,24,29,19,40,47,12,24,50,16,11,27,20,7,14,0,2,2,2,16,23,68,-140,-1,13,0,0,71,99,2,347,4,8,14,38,4,30,9
1337659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2677,17769,NA,NA,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",1,99,12000,14,26,53,20,43,46,17,19,89,25,17,42,26,9,14,0,2,2,3,23,16,118,140,-1,0,13,0,99,71,0,1832,4,18,7,40,11,56,12
1337882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17777,NA,NA,FALSE,3152,3148,818,"Real Madrid","Real Madrid","RMB",3152,1096,"Unicaja","Unicaja","UNI",1,85,12000,8,25,32,21,40,52,19,22,86,18,8,26,19,5,9,0,4,0,1,18,20,93,-70,-1,13,0,0,85,99,3,42,0,2,17,42,2,47,8
1337881,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17777,NA,NA,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3152,1096,"Unicaja","Unicaja","UNI",1,99,12000,11,23,47,26,41,63,14,16,87,27,8,35,23,3,12,0,0,4,3,21,18,112,70,-1,0,13,0,99,85,4,2263,1,27,7,52,4,28,14
1337995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17781,NA,NA,FALSE,3151,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",1,93,12000,10,18,55,21,35,60,21,26,80,20,8,28,14,4,18,0,2,2,4,23,24,95,10,-1,0,13,0,93,91,3,1712,4,21,8,42,5,51,19
1337994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17781,NA,NA,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",1,91,12000,9,23,39,22,41,53,20,28,71,15,11,26,10,6,9,0,2,2,2,24,23,82,-10,-1,13,0,0,91,93,4,457,3,7,13,44,11,48,11
1337938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17779,NA,NA,FALSE,3147,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",1,69,12000,8,24,33,14,27,51,17,19,89,17,6,23,12,8,23,0,1,4,0,25,18,48,-125,-1,13,0,0,69,94,4,785,3,9,2,28,7,24,6
1337937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17779,NA,NA,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",1,94,12000,5,14,35,29,51,56,21,29,72,24,12,36,17,12,16,0,4,1,8,18,25,114,125,-1,0,13,0,94,69,1,1492,3,32,16,58,6,61,13
1337909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17778,NA,NA,TRUE,3139,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3146,534,"Delteco GBC","Delteco GBC","GBC",1,88,12000,9,33,27,21,29,72,19,22,86,22,6,28,21,7,11,0,2,0,3,23,26,103,10,-1,0,13,0,88,86,5,424,1,8,12,42,7,31,10
1337910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17778,NA,NA,FALSE,3146,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3146,534,"Delteco GBC","Delteco GBC","GBC",1,86,12000,11,27,40,18,38,47,17,22,77,23,13,36,17,7,16,0,0,2,0,26,22,83,-10,-1,13,0,0,86,88,5,1880,0,17,12,36,10,25,8
1338022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17782,NA,NA,TRUE,3144,3144,502,"Movistar Estudiantes","Movistar Estu","MOV",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,80,12000,6,30,20,28,45,62,6,11,54,29,11,40,14,8,6,0,4,1,5,15,16,94,50,-1,0,13,0,80,70,2,868,1,12,13,56,12,30,12
1338023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17782,NA,NA,FALSE,3138,3144,502,"Movistar Estudiantes","Movistar Estu","MOV",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,70,12000,7,26,26,20,48,41,9,14,64,28,18,46,18,2,13,0,1,4,1,16,15,67,-50,-1,13,0,0,70,80,4,1222,1,11,9,40,13,45,10
1338050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17783,NA,NA,FALSE,3137,3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",1,78,12000,11,24,45,13,36,36,19,32,59,22,5,27,16,8,11,0,1,4,1,25,27,68,-85,-1,12,0,0,78,95,4,637,4,5,5,26,0,43,6
1338049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17783,NA,NA,TRUE,3153,3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",1,95,12000,10,22,45,24,46,52,17,23,73,35,11,46,17,5,16,0,4,1,1,27,25,108,85,-1,0,13,0,95,78,3,1603,5,20,3,48,9,52,10
1338106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17785,NA,NA,FALSE,3145,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,73,12000,7,26,26,19,32,59,14,18,77,27,14,41,14,5,16,0,2,3,1,20,19,79,15,-1,0,13,0,73,70,2,1350,7,7,6,38,4,30,11
1338105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17785,NA,NA,TRUE,3154,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,70,12000,2,12,16,22,48,45,20,23,86,20,9,29,14,7,5,0,3,2,3,19,19,77,-15,-1,13,0,0,70,73,3,950,6,8,10,44,6,22,8
1337967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17780,NA,NA,FALSE,3141,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3141,1928,"San Pablo Burgos","San Pablo","SPB",1,69,12000,11,34,32,11,33,33,14,20,70,17,16,33,10,4,11,0,3,5,3,20,23,55,-125,-1,13,0,0,69,94,5,302,3,3,8,22,6,23,8
1337966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17780,NA,NA,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3141,1928,"San Pablo Burgos","San Pablo","SPB",1,94,12000,11,27,40,24,33,72,13,16,81,31,8,39,16,4,11,0,6,3,2,23,20,114,125,-1,0,14,0,94,69,1,1842,4,26,13,48,7,45,17
1338077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17784,NA,NA,TRUE,3142,3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,83,12000,10,29,34,19,39,48,15,18,83,31,19,50,9,7,14,0,4,4,4,22,22,93,70,-1,0,13,0,83,69,2,1830,2,16,9,38,15,27,8
1338078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2678,17784,NA,NA,FALSE,3140,3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,69,12000,7,28,25,16,31,51,16,28,57,19,11,30,11,8,11,0,4,4,0,22,22,59,-70,-1,13,0,0,69,83,3,367,2,5,7,32,9,44,7
1338134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2679,17786,NA,NA,FALSE,3143,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,83,12000,8,19,42,21,44,47,17,20,85,16,9,25,16,8,8,0,2,1,4,25,20,83,-30,-1,13,0,0,83,89,3,624,8,5,15,42,5,43,9
1338133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2679,17786,NA,NA,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,89,12000,10,24,41,23,37,62,13,20,65,25,11,36,20,8,15,0,1,2,3,20,23,105,30,-1,0,13,0,89,83,4,1656,8,13,4,46,5,35,14
1338189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2679,17788,NA,NA,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3144,502,"Movistar Estudiantes","Movistar Estu","MOV",1,89,12000,8,16,50,22,46,47,21,22,95,31,8,39,24,6,16,0,3,4,3,18,21,111,95,-1,0,13,0,89,70,0,2276,1,28,0,44,3,41,13
1338190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2679,17788,NA,NA,FALSE,3144,3152,1096,"Unicaja","Unicaja","UNI",3144,502,"Movistar Estudiantes","Movistar Estu","MOV",1,70,12000,7,31,22,20,40,50,9,16,56,22,10,32,17,10,12,0,4,3,3,21,18,64,-95,-1,13,0,0,70,89,2,10,0,3,10,40,2,34,9
1338161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2679,17787,NA,NA,TRUE,3139,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,73,12000,6,31,19,21,40,52,13,18,72,26,14,40,18,8,12,0,3,2,3,21,21,79,-25,-1,13,0,0,73,78,3,1001,2,9,14,42,7,22,10
