"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1385114,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2375,15173,NA,NA,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2882,1145,"Cajasol","Cajasol","CAJ",1,76,12000,10,25,40,18,44,40,10,13,76,25,15,40,14,7,9,0,3,2,0,15,19,89,150,0,0,12,0,76,46,0,0,0,0,0,0,0,0,0
1387534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2375,15262,NA,NA,FALSE,2869,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",1,72,12000,7,20,35,20,38,52,11,14,78,33,5,38,13,5,19,0,1,6,0,17,20,73,35,0,0,12,0,72,65,0,0,0,0,0,0,0,0,0
1387533,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2375,15262,NA,NA,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",1,65,12000,9,31,29,14,31,45,10,15,66,28,7,35,12,5,17,0,6,1,2,20,17,58,-35,0,10,0,0,65,72,0,0,0,0,0,0,0,0,0
1387562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2375,15263,NA,NA,FALSE,2883,2881,1084,"Unicaja","Unicaja","UNI",2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,55,12000,4,18,22,18,46,39,7,12,58,29,14,43,10,6,17,0,1,3,4,19,17,46,-120,0,10,0,0,55,79,0,0,0,0,0,0,0,0,0
1387561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2375,15263,NA,NA,TRUE,2881,2881,1084,"Unicaja","Unicaja","UNI",2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,79,12000,3,19,15,29,56,51,12,15,80,32,14,46,17,8,8,0,3,1,2,17,19,100,120,0,0,12,0,79,55,0,0,0,0,0,0,0,0,0
1387427,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2375,15258,NA,NA,FALSE,2868,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2868,248,"Caja Laboral","Caja Laboral","CLA",1,80,12000,9,21,42,25,40,62,3,5,60,29,5,34,15,6,11,0,4,1,0,17,12,93,80,0,0,11,0,80,64,0,0,0,0,0,0,0,0,0
1387426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2375,15258,NA,NA,TRUE,2870,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2868,248,"Caja Laboral","Caja Laboral","CLA",1,64,12000,3,21,14,22,42,52,11,16,68,21,9,30,15,4,11,0,1,4,1,12,17,61,-80,0,10,0,0,64,80,0,0,0,0,0,0,0,0,0
1387589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15264,NA,NA,TRUE,2877,2877,880,"Assignia Manresa","Assignia Man.","MAN",2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,81,12000,12,36,33,17,33,51,11,14,78,24,10,34,13,10,12,0,5,3,0,20,18,83,-10,0,11,0,0,81,83,0,0,0,0,0,0,0,0,0
1387590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15264,NA,NA,FALSE,2883,2877,880,"Assignia Manresa","Assignia Man.","MAN",2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,83,12000,6,16,37,27,47,57,11,15,73,29,8,37,14,7,15,0,3,5,1,18,20,92,10,0,0,11,0,83,81,0,0,0,0,0,0,0,0,0
1387750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15270,NA,NA,FALSE,2867,2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",2867,136,"FC Barcelona Regal","FCB Regal","FCB",1,65,12000,5,16,31,20,36,55,10,15,66,30,8,38,12,8,16,0,2,0,4,18,15,74,75,0,0,13,0,65,50,0,0,0,0,0,0,0,0,0
1387749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15270,NA,NA,TRUE,2874,2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",2867,136,"FC Barcelona Regal","FCB Regal","FCB",1,50,12000,2,12,16,20,49,40,4,5,80,23,7,30,7,6,12,0,0,2,1,15,18,42,-75,0,10,0,0,50,65,0,0,0,0,0,0,0,0,0
1387721,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15269,NA,NA,TRUE,2866,2866,1392,"CB Canarias","CB Canarias","CAN",2876,794,"Real Madrid","Real Madrid","RMB",1,86,12000,8,19,42,22,46,47,18,21,85,22,10,32,18,5,9,0,1,2,2,23,20,90,-10,0,11,0,0,86,88,0,0,0,0,0,0,0,0,0
1387722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15269,NA,NA,FALSE,2876,2866,1392,"CB Canarias","CB Canarias","CAN",2876,794,"Real Madrid","Real Madrid","RMB",1,88,12000,9,25,36,20,35,57,21,26,80,26,9,35,15,8,12,0,2,1,3,20,23,102,10,0,0,12,0,88,86,0,0,0,0,0,0,0,0,0
1387641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15266,NA,NA,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,77,12000,5,19,26,22,46,47,18,24,75,25,19,44,12,6,18,0,6,7,1,19,22,79,10,0,0,11,0,77,75,0,0,0,0,0,0,0,0,0
1387642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15266,NA,NA,FALSE,2873,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,75,12000,4,17,23,25,48,52,13,16,81,21,14,35,14,10,14,0,7,6,1,22,19,79,-10,0,12,0,0,75,77,0,0,0,0,0,0,0,0,0
1387695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15268,NA,NA,FALSE,2875,2868,248,"Caja Laboral","Caja Laboral","CLA",2875,649,"FIATC Joventut","FIATC Joventut","CJB",1,76,12000,6,22,27,21,39,53,16,21,76,18,10,28,8,8,15,0,0,0,1,17,20,69,-80,0,11,0,0,76,92,0,0,0,0,0,0,0,0,0
1387694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15268,NA,NA,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2875,649,"FIATC Joventut","FIATC Joventut","CJB",1,92,12000,7,17,41,31,44,70,9,13,69,22,7,29,13,7,15,0,0,0,3,20,17,96,80,0,0,10,0,92,76,0,0,0,0,0,0,0,0,0
1387801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15272,NA,NA,TRUE,2880,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2879,1691,"Blusens Monbus","Blusens Monbus","BSM",1,68,12000,4,21,19,21,46,45,14,16,87,15,16,31,11,9,12,0,3,4,1,21,20,61,20,0,0,11,0,68,64,0,0,0,0,0,0,0,0,0
1387802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15272,NA,NA,FALSE,2879,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2879,1691,"Blusens Monbus","Blusens Monbus","BSM",1,64,12000,5,15,33,17,32,53,15,21,71,25,10,35,16,3,21,0,4,3,0,20,21,68,-20,0,12,0,0,64,68,0,0,0,0,0,0,0,0,0
1387668,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15267,NA,NA,FALSE,2871,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",1,85,12000,6,21,28,23,37,62,21,30,70,18,13,31,8,11,18,0,1,2,2,17,27,88,-5,0,10,0,0,85,86,0,0,0,0,0,0,0,0,0
1387667,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15267,NA,NA,TRUE,2869,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",1,86,12000,7,19,36,26,39,66,13,16,81,16,7,23,16,12,18,0,2,1,3,27,17,82,5,0,0,11,0,86,85,0,0,0,0,0,0,0,0,0
1387776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15271,NA,NA,FALSE,2870,2882,1145,"Cajasol","Cajasol","CAJ",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",1,63,12000,6,17,35,17,37,45,11,16,68,27,12,39,10,5,20,0,3,4,2,19,19,60,-55,0,12,0,0,63,74,0,0,0,0,0,0,0,0,0
1387775,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15271,NA,NA,TRUE,2882,2882,1145,"Cajasol","Cajasol","CAJ",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",1,74,12000,8,23,34,20,42,47,10,12,83,18,8,26,12,9,8,0,4,3,3,19,19,75,55,0,0,12,0,74,63,0,0,0,0,0,0,0,0,0
1387616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,NA,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",1,58,12000,5,24,20,14,38,36,15,17,88,24,8,32,8,6,9,0,3,5,2,16,22,54,-75,0,12,0,0,58,73,0,0,0,0,0,0,0,0,0
1387617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2376,15265,NA,NA,FALSE,2881,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2881,1084,"Unicaja","Unicaja","UNI",1,73,12000,6,16,37,22,45,48,11,13,84,33,10,43,12,7,14,0,5,3,3,22,16,82,75,0,0,12,0,73,58,0,0,0,0,0,0,0,0,0
1387906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,NA,FALSE,2868,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",1,81,13500,8,29,27,23,37,62,11,12,91,24,11,35,10,8,16,0,2,3,0,19,18,80,-10,0,10,0,0,81,83,0,0,0,0,0,0,0,0,0
1387905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15276,NA,NA,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2868,248,"Caja Laboral","Caja Laboral","CLA",1,83,13500,6,16,37,28,54,51,9,10,90,23,10,33,20,9,13,0,3,2,6,18,19,97,10,0,0,11,0,83,81,0,0,0,0,0,0,0,0,0
1387960,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,NA,FALSE,2878,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,70,12000,1,13,7,26,58,44,15,18,83,23,11,34,10,11,20,0,1,4,3,32,19,42,-110,0,11,0,0,70,92,0,0,0,0,0,0,0,0,0
1387959,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15278,NA,NA,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,92,12000,10,26,38,17,32,53,28,32,87,32,5,37,19,9,19,0,4,1,0,19,32,119,110,0,0,11,0,92,70,0,0,0,0,0,0,0,0,0
1387880,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15275,NA,NA,TRUE,2867,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2866,1392,"CB Canarias","CB Canarias","CAN",1,100,12000,10,19,52,29,44,65,12,16,75,26,9,35,26,7,12,0,2,0,7,16,17,131,125,0,0,13,0,100,75,0,0,0,0,0,0,0,0,0
1387881,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15275,NA,NA,FALSE,2866,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2866,1392,"CB Canarias","CB Canarias","CAN",1,75,12000,9,21,42,20,43,46,8,14,57,17,10,27,18,10,12,0,0,2,0,17,16,74,-125,0,10,0,0,75,100,0,0,0,0,0,0,0,0,0
1387985,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15279,NA,NA,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,75,12000,11,33,33,18,36,50,6,13,46,23,16,39,17,5,19,0,2,2,1,27,17,60,-55,0,11,0,0,75,86,0,0,0,0,0,0,0,0,0
1387986,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15279,NA,NA,FALSE,2872,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,86,12000,13,27,48,13,25,52,21,31,67,26,4,30,12,8,15,0,2,2,0,17,27,95,55,0,0,11,0,86,75,0,0,0,0,0,0,0,0,0
1388013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15280,NA,NA,FALSE,2877,2881,1084,"Unicaja","Unicaja","UNI",2877,880,"Assignia Manresa","Assignia Man.","MAN",1,70,12000,8,24,33,19,36,52,8,14,57,20,8,28,18,8,19,0,3,2,1,22,18,63,-90,0,12,0,0,70,88,0,0,0,0,0,0,0,0,0
1388012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15280,NA,NA,TRUE,2881,2881,1084,"Unicaja","Unicaja","UNI",2877,880,"Assignia Manresa","Assignia Man.","MAN",1,88,12000,10,21,47,22,43,51,14,22,63,25,14,39,17,7,15,0,2,3,2,18,22,99,90,0,0,12,0,88,70,0,0,0,0,0,0,0,0,0
1387855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15274,NA,NA,FALSE,2874,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",1,56,12000,4,21,19,17,37,45,10,15,66,23,10,33,5,3,10,0,2,0,0,20,18,45,-90,0,10,0,0,56,74,0,0,0,0,0,0,0,0,0
1387854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15274,NA,NA,TRUE,2870,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",1,74,12000,9,27,33,17,37,45,13,18,72,31,13,44,14,3,9,0,0,2,0,18,20,83,90,0,0,11,0,74,56,0,0,0,0,0,0,0,0,0
1387829,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15273,NA,NA,FALSE,2882,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2882,1145,"Cajasol","Cajasol","CAJ",1,61,12000,7,19,36,15,33,45,10,12,83,18,7,25,15,9,20,0,2,5,2,17,19,57,-105,0,12,0,0,61,82,0,0,0,0,0,0,0,0,0
1387828,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15273,NA,NA,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2882,1145,"Cajasol","Cajasol","CAJ",1,82,12000,13,22,59,19,39,48,5,8,62,19,11,30,22,8,14,0,5,2,0,19,17,97,105,0,0,13,0,82,61,0,0,0,0,0,0,0,0,0
1388040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15281,NA,NA,TRUE,2883,2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",1,70,12000,7,17,41,16,35,45,17,21,80,23,9,32,13,4,19,0,2,1,2,22,21,67,-30,0,11,0,0,70,76,0,0,0,0,0,0,0,0,0
1388041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15281,NA,NA,FALSE,2869,2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",1,76,12000,4,12,33,24,50,48,16,19,84,19,12,31,12,8,12,0,1,2,3,21,22,78,30,0,0,11,0,76,70,0,0,0,0,0,0,0,0,0
1387933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15277,NA,NA,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2880,989,"Valencia Basket Club","Valencia Basket","VBC",1,85,12000,4,15,26,25,37,67,23,30,76,18,9,27,10,7,15,0,2,3,4,18,30,95,15,0,0,11,0,85,82,0,0,0,0,0,0,0,0,0
1387934,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2377,15277,NA,NA,FALSE,2880,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2880,989,"Valencia Basket Club","Valencia Basket","VBC",1,82,12000,8,18,44,22,42,52,14,18,77,16,12,28,11,9,16,0,3,2,2,30,18,69,-15,0,12,0,0,82,85,0,0,0,0,0,0,0,0,0
1385143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2378,15174,NA,NA,FALSE,2867,2868,248,"Caja Laboral","Caja Laboral","CLA",2867,136,"FC Barcelona Regal","FCB Regal","FCB",1,69,12000,6,18,33,24,47,51,3,4,75,18,7,25,11,7,8,0,0,2,3,16,15,65,-55,0,13,0,0,69,80,0,0,0,0,0,0,0,0,0
1385142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2378,15174,NA,NA,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2867,136,"FC Barcelona Regal","FCB Regal","FCB",1,80,12000,5,19,26,32,51,62,1,2,50,27,12,39,12,4,10,0,2,0,5,15,16,94,55,0,0,12,0,80,69,0,0,0,0,0,0,0,0,0
1385197,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2378,15176,NA,NA,FALSE,2870,2866,1392,"CB Canarias","CB Canarias","CAN",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",1,76,12000,10,21,47,18,36,50,10,12,83,24,10,34,8,8,18,0,1,5,2,18,18,73,25,0,0,11,0,76,71,0,0,0,0,0,0,0,0,0
1385196,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2378,15176,NA,NA,TRUE,2866,2866,1392,"CB Canarias","CB Canarias","CAN",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",1,71,12000,7,23,30,22,36,61,6,10,60,19,7,26,11,12,16,0,5,1,2,18,18,74,-25,0,10,0,0,71,76,0,0,0,0,0,0,0,0,0
1385224,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2378,15177,NA,NA,TRUE,2874,2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",2879,1691,"Blusens Monbus","Blusens Monbus","BSM",1,76,12000,7,21,33,21,36,58,13,19,68,19,9,28,17,11,12,0,3,4,2,15,20,89,90,0,0,11,0,76,58,0,0,0,0,0,0,0,0,0
1385225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2378,15177,NA,NA,FALSE,2879,2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",2879,1691,"Blusens Monbus","Blusens Monbus","BSM",1,58,12000,5,18,27,19,35,54,5,7,71,20,10,30,10,7,20,0,4,3,2,20,15,50,-90,0,12,0,0,58,76,0,0,0,0,0,0,0,0,0
