"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1519390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1565,9582,NA,NA,FALSE,1196,1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1196,330,"Gran Canaria","Gran Canaria","GCA",1,84,12000,3,15,20,30,63,47.62,15,22,68.18,23,16,39,6,4,7,0,1,4,2,25,24,70,0,0,1,0,0,84,104,0,NA,0,0,0,0,0,0,0
1519196,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1565,9574,NA,NA,TRUE,1203,1203,751,"Real Madrid Teka","Real Madrid","RMB",1201,618,"Festina Joventut","Festina Jov.","JOV",1,95,12000,7,13,53,29,55,52,16,22,72,29,14,43,15,9,11,0,7,4,0,18,23,121,0,0,0,12,0,1140,75,0,0,0,0,0,0,0,0,0
1519197,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1565,9574,NA,NA,FALSE,1201,1203,751,"Real Madrid Teka","Real Madrid","RMB",1201,618,"Festina Joventut","Festina Jov.","JOV",1,75,12000,7,19,36.84,21,50,42,12,18,66.67,19,13,32,5,6,10,0,4,7,2,23,18,53,0,0,1,0,0,75,95,0,NA,0,0,0,0,0,0,0
1519270,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1565,9577,NA,NA,TRUE,1195,1195,1369,"Cáceres CB","Cáceres CB","CAC",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1,99,12000,13,29,44.83,22,38,57.89,16,18,88.89,17,10,27,15,5,7,0,5,3,0,20,21,108,0,0,0,1,0,99,93,0,NA,0,0,0,0,0,0,0
1519271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1565,9577,NA,NA,FALSE,1200,1195,1369,"Cáceres CB","Cáceres CB","CAC",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1,93,12000,6,9,66.67,29,47,61.7,17,24,70.83,21,5,26,13,5,10,0,3,5,0,21,20,96,0,0,1,0,0,93,99,0,NA,0,0,0,0,0,0,0
1519365,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1565,9581,NA,NA,TRUE,1208,1208,1121,"Caja San Fernando","C. San Fernando","CSF",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,68,12000,4,15,26,18,40,45,20,34,58,26,11,37,10,7,12,0,2,2,1,23,30,70,0,0,0,10,0,680,62,0,0,0,0,0,0,0,0,0
1519366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1565,9581,NA,NA,FALSE,1193,1208,1121,"Caja San Fernando","C. San Fernando","CSF",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,62,12000,4,21,19.05,17,31,54.84,16,20,80,28,6,34,5,9,19,0,2,2,0,30,23,49,0,0,1,0,0,62,68,0,NA,0,0,0,0,0,0,0
1519437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9584,NA,NA,TRUE,1193,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1,99,12000,4,13,30.77,30,57,52.63,27,33,81.82,35,9,44,13,10,9,0,5,5,1,23,26,118,0,0,0,1,0,99,74,0,NA,0,0,0,0,0,0,0
1519438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9584,NA,NA,FALSE,1209,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1,74,12000,6,19,31.58,21,55,38.18,14,25,56,26,15,41,14,6,14,0,5,5,0,26,23,60,0,0,1,0,0,74,99,0,NA,0,0,0,0,0,0,0
1519585,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9590,NA,NA,FALSE,1206,1198,1463,"Valvi Girona","Valvi Girona","GIR",1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1,86,12000,5,13,38,26,39,66,19,27,70,20,6,26,6,6,12,0,5,0,5,25,24,87,0,0,0,9,0,774,85,0,0,0,0,0,0,0,0,0
1519584,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9590,NA,NA,TRUE,1198,1198,1463,"Valvi Girona","Valvi Girona","GIR",1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1,85,12000,5,12,41,27,51,52,16,21,76,18,12,30,10,12,9,0,0,5,0,24,25,88,0,0,11,0,0,935,86,0,0,0,0,0,0,0,0,0
1519515,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9587,NA,NA,FALSE,1207,1197,455,"Adecco Estudiantes","Adecco Estu","EST",1207,1046,"Unicaja","Unicaja","UNI",1,84,12000,8,16,50,22,37,59,16,25,64,21,8,29,13,5,17,0,2,3,0,26,24,79,0,0,12,0,0,1008,92,0,0,0,0,0,0,0,0,0
1519514,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9587,NA,NA,TRUE,1197,1197,455,"Adecco Estudiantes","Adecco Estu","EST",1207,1046,"Unicaja","Unicaja","UNI",1,92,12000,6,13,46,28,54,51,18,27,66,20,16,36,14,14,12,0,3,2,5,24,26,105,0,0,0,9,0,828,84,0,0,0,0,0,0,0,0,0
1519462,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9585,NA,NA,FALSE,1208,1204,863,"TDK Manresa","TDK Manresa","TDK",1208,1121,"Caja San Fernando","C. San Fernando","CSF",1,55,12000,5,14,35,19,44,43,2,2,100,26,8,34,6,7,20,0,4,9,1,16,14,41,0,0,10,0,0,550,74,0,0,0,0,0,0,0,0,0
1519461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9585,NA,NA,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1208,1121,"Caja San Fernando","C. San Fernando","CSF",1,74,12000,5,16,31.25,26,58,44.83,7,11,63.64,26,16,42,13,13,10,0,9,4,0,14,16,92,0,0,0,1,0,74,55,0,NA,0,0,0,0,0,0,0
1519611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9591,NA,NA,TRUE,1203,1203,751,"Real Madrid Teka","Real Madrid","RMB",1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1,105,12000,7,13,53,33,55,60,18,24,75,20,15,35,19,13,12,0,3,0,3,18,18,129,0,0,0,13,0,1365,89,0,0,0,0,0,0,0,0,0
1519612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9591,NA,NA,FALSE,1205,1203,751,"Real Madrid Teka","Real Madrid","RMB",1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1,89,12000,10,20,50,26,46,56.52,7,15,46.67,16,12,28,12,7,16,0,0,3,3,18,18,79,0,0,1,0,0,89,105,0,NA,0,0,0,0,0,0,0
1519412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9583,NA,NA,TRUE,1201,1201,618,"Festina Joventut","Festina Jov.","JOV",1196,330,"Gran Canaria","Gran Canaria","GCA",1,96,12000,7,19,36.84,32,60,53.33,11,20,55,21,16,37,13,8,14,0,3,3,2,31,21,81,0,0,1,0,0,96,104,0,NA,0,0,0,0,0,0,0
1519413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9583,NA,NA,FALSE,1196,1201,618,"Festina Joventut","Festina Jov.","JOV",1196,330,"Gran Canaria","Gran Canaria","GCA",1,104,12000,3,13,23.08,30,54,55.56,35,41,85.37,27,14,41,12,13,14,0,3,3,3,21,31,126,0,0,0,1,0,104,96,0,NA,0,0,0,0,0,0,0
1519489,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9586,NA,NA,TRUE,1194,1194,207,"TAU Cerámica","TAU Cerámica","TAU",1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1,83,12000,6,11,54,27,45,60,11,22,50,22,10,32,15,13,16,0,0,3,7,18,20,92,0,0,0,14,0,1079,67,0,0,0,0,0,0,0,0,0
1519490,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9586,NA,NA,FALSE,1210,1194,207,"TAU Cerámica","TAU Cerámica","TAU",1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1,67,12000,4,12,33,23,43,53,9,15,60,17,10,27,10,7,18,0,3,0,0,20,18,60,0,0,10,0,0,670,83,0,0,0,0,0,0,0,0,0
1519538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9588,NA,NA,FALSE,1202,1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1202,1605,"León Caja España","León C. España","LEO",1,68,12000,4,15,26,24,52,46,8,8,100,21,13,34,8,13,12,0,4,4,1,22,14,64,0,0,10,0,0,680,75,0,0,0,0,0,0,0,0,0
1519537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9588,NA,NA,TRUE,1200,1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1202,1605,"León Caja España","León C. España","LEO",1,75,12000,7,12,58.33,19,36,52.78,16,24,66.67,25,5,30,14,8,13,0,4,4,1,14,22,92,0,0,0,1,0,75,68,0,NA,0,0,0,0,0,0,0
1519561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9589,NA,NA,FALSE,1195,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1195,1369,"Cáceres CB","Cáceres CB","CAC",1,91,12000,6,16,37,28,42,66,17,20,85,20,6,26,13,10,6,0,3,1,3,20,21,110,0,0,0,11,0,910,79,0,0,0,0,0,0,0,0,0
1519560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1566,9589,NA,NA,TRUE,1199,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1195,1369,"Cáceres CB","Cáceres CB","CAC",1,79,12000,5,16,31,25,48,52,14,22,63,21,15,36,9,6,11,0,1,3,0,21,20,74,0,0,9,0,0,711,91,0,0,0,0,0,0,0,0,0
1519828,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9600,NA,NA,FALSE,1193,1196,330,"Gran Canaria","Gran Canaria","GCA",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,97,12000,6,14,42.86,30,49,61.22,19,28,67.86,23,7,30,9,6,6,0,3,3,1,25,21,96,0,0,0,1,0,97,92,0,NA,0,0,0,0,0,0,0
1519827,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9600,NA,NA,TRUE,1196,1196,330,"Gran Canaria","Gran Canaria","GCA",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,92,12000,5,20,25,30,49,61.22,17,27,62.96,23,14,37,12,6,8,0,3,3,0,21,25,99,0,0,1,0,0,92,97,0,NA,0,0,0,0,0,0,0
1519634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9592,NA,NA,TRUE,1201,1201,618,"Festina Joventut","Festina Jov.","JOV",1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1,84,12000,8,15,53.33,24,51,47.06,12,21,57.14,27,14,41,11,7,13,0,6,3,0,20,21,91,0,0,0,1,0,84,76,0,NA,0,0,0,0,0,0,0
1519635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9592,NA,NA,FALSE,1205,1201,618,"Festina Joventut","Festina Jov.","JOV",1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1,76,12000,6,15,40,22,57,38.6,14,23,60.87,25,20,45,7,8,9,0,3,6,3,21,20,70,0,0,1,0,0,76,84,0,NA,0,0,0,0,0,0,0
1519704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9595,NA,NA,FALSE,1199,1202,1605,"León Caja España","León C. España","LEO",1199,2,"Covirán Sierra Nevada","Covirán","GRA",1,70,12000,4,17,23,25,40,62,8,14,57,25,7,32,6,7,12,0,2,3,0,22,18,64,0,0,9,0,0,630,75,0,0,0,0,0,0,0,0,0
1519703,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9595,NA,NA,TRUE,1202,1202,1605,"León Caja España","León C. España","LEO",1199,2,"Covirán Sierra Nevada","Covirán","GRA",1,75,12000,4,12,33,25,45,55,13,19,68,21,10,31,7,7,11,0,3,2,2,18,22,80,0,0,0,10,0,750,70,0,0,0,0,0,0,0,0,0
1519757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9597,NA,NA,FALSE,1197,1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1197,455,"Adecco Estudiantes","Adecco Estu","EST",1,94,12000,5,15,33,25,44,56,29,40,72,28,15,43,9,9,16,0,1,1,2,20,28,107,0,0,0,12,0,1128,68,0,0,0,0,0,0,0,0,0
1519756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9597,NA,NA,TRUE,1210,1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1197,455,"Adecco Estudiantes","Adecco Estu","EST",1,68,12000,5,13,38,19,51,37,15,25,60,17,14,31,6,11,14,0,1,1,0,28,20,44,0,0,12,0,0,816,94,0,0,0,0,0,0,0,0,0
1519727,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9596,NA,NA,TRUE,1207,1207,1046,"Unicaja","Unicaja","UNI",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1,90,12000,10,22,45.45,27,42,64.29,6,11,54.55,21,9,30,16,12,9,0,2,0,6,19,13,103,0,0,0,1,0,90,62,0,NA,0,0,0,0,0,0,0
1519728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9596,NA,NA,FALSE,1200,1207,1046,"Unicaja","Unicaja","UNI",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1,62,12000,1,10,10,26,40,65,7,19,36.84,21,8,29,6,5,20,0,0,2,4,13,19,51,0,0,1,0,0,62,90,0,NA,0,0,0,0,0,0,0
1519659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9593,NA,NA,TRUE,1206,1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1203,751,"Real Madrid Teka","Real Madrid","RMB",1,85,12000,8,18,44,20,38,52,21,27,77,12,8,20,10,5,8,0,1,3,2,24,21,73,0,0,11,0,0,935,96,0,0,0,0,0,0,0,0,0
1519660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9593,NA,NA,FALSE,1203,1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1203,751,"Real Madrid Teka","Real Madrid","RMB",1,96,12000,6,14,42,30,40,75,18,25,72,23,4,27,8,5,10,0,4,1,2,21,24,107,0,0,0,9,0,864,85,0,0,0,0,0,0,0,0,0
1519805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9599,NA,NA,TRUE,1209,1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1204,863,"TDK Manresa","TDK Manresa","TDK",1,72,12000,7,16,43.75,23,45,51.11,5,6,83.33,21,9,30,12,8,19,0,1,4,3,20,16,64,0,0,1,0,0,72,77,0,NA,0,0,0,0,0,0,0
1519806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9599,NA,NA,FALSE,1204,1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1204,863,"TDK Manresa","TDK Manresa","TDK",1,77,12000,4,10,40,24,48,50,17,25,68,21,11,32,7,16,17,0,4,1,3,16,20,84,0,0,0,1,0,77,72,0,NA,0,0,0,0,0,0,0
1519681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9594,NA,NA,FALSE,1198,1195,1369,"Cáceres CB","Cáceres CB","CAC",1198,1463,"Valvi Girona","Valvi Girona","GIR",1,84,12000,5,16,31,25,39,64,19,30,63,21,5,26,15,11,11,0,0,4,2,17,20,88,0,0,9,0,0,756,85,0,0,0,0,0,0,0,0,0
1519680,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9594,NA,NA,TRUE,1195,1195,1369,"Cáceres CB","Cáceres CB","CAC",1198,1463,"Valvi Girona","Valvi Girona","GIR",1,85,12000,6,19,31.58,28,48,58.33,11,14,78.57,23,14,37,11,4,13,0,4,0,3,20,17,89,0,0,0,1,0,85,84,0,NA,0,0,0,0,0,0,0
1519783,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9598,NA,NA,FALSE,1194,1208,1121,"Caja San Fernando","C. San Fernando","CSF",1194,207,"TAU Cerámica","TAU Cerámica","TAU",1,83,12000,4,13,30,30,61,49,11,19,57,23,17,40,12,5,10,0,2,6,4,25,20,73,0,0,12,0,0,913,89,0,0,0,0,0,0,0,0,0
1519782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1567,9598,NA,NA,TRUE,1208,1208,1121,"Caja San Fernando","C. San Fernando","CSF",1194,207,"TAU Cerámica","TAU Cerámica","TAU",1,89,12000,3,7,42,30,54,55,20,32,62,28,11,39,11,8,10,0,6,2,5,20,25,106,0,0,0,10,0,890,83,0,0,0,0,0,0,0,0,0
1519995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1568,9607,NA,NA,FALSE,1202,1198,1463,"Valvi Girona","Valvi Girona","GIR",1202,1605,"León Caja España","León C. España","LEO",1,93,12000,11,16,68,22,38,57,16,20,80,20,7,27,10,7,17,0,3,3,1,22,22,95,0,0,0,10,0,930,90,0,0,0,0,0,0,0,0,0
1519994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1568,9607,NA,NA,TRUE,1198,1198,1463,"Valvi Girona","Valvi Girona","GIR",1202,1605,"León Caja España","León C. España","LEO",1,90,12000,4,11,36,32,56,57,14,20,70,17,14,31,15,16,13,0,3,3,3,22,22,102,0,0,10,0,0,900,93,0,0,0,0,0,0,0,0,0
1519871,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1568,9602,NA,NA,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1196,330,"Gran Canaria","Gran Canaria","GCA",1,86,12000,4,10,40,27,52,51.92,20,26,76.92,25,10,35,15,17,18,0,7,2,3,21,26,108,0,0,0,1,0,86,73,0,NA,0,0,0,0,0,0,0
1519872,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1568,9602,NA,NA,FALSE,1196,1204,863,"TDK Manresa","TDK Manresa","TDK",1196,330,"Gran Canaria","Gran Canaria","GCA",1,73,12000,4,14,28.57,24,49,48.98,13,16,81.25,23,11,34,6,15,22,0,2,7,0,26,21,58,0,0,1,0,0,73,86,0,NA,0,0,0,0,0,0,0
1519849,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1568,9601,NA,NA,TRUE,1193,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1201,618,"Festina Joventut","Festina Jov.","JOV",1,93,12000,5,9,55,26,48,54,26,34,76,22,8,30,9,13,12,0,3,1,3,20,23,104,0,0,0,9,0,837,92,0,0,0,0,0,0,0,0,0
1519850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1568,9601,NA,NA,FALSE,1201,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1201,618,"Festina Joventut","Festina Jov.","JOV",1,92,12000,10,20,50,26,47,55.32,10,14,71.43,21,12,33,10,8,17,0,1,3,3,23,20,86,0,0,1,0,0,92,93,0,NA,0,0,0,0,0,0,0
