"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1731297,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5162,101294,NA,NA,FALSE,3386,3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",3386,1936,"BAXI Manresa","BAXI Manresa","BAX",1,103,12000,11,27,40,22,36,61,26,30,86,24,7,31,23,9,8,2,2,1,2,28,23,120,5,-1,0,13,0,103,102,3,888,11,9,9,44,6,37,9
1731021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5162,101336,NA,NA,TRUE,3393,3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",3395,1939,"Coosur Real Betis","Coosur Betis","BET",1,77,12000,7,20,35,16,29,55,24,27,88,21,6,27,11,10,17,6,2,1,1,21,26,85,20,-1,0,12,0,77,73,3,1151,4,9,9,28,6,36,5
1731022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5162,101336,NA,NA,FALSE,3395,3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",3395,1939,"Coosur Real Betis","Coosur Betis","BET",1,73,12000,9,24,37,17,35,48,12,15,80,19,12,31,14,9,17,5,1,2,1,26,21,68,-20,-1,13,0,0,73,77,3,1115,3,7,9,26,7,14,6
1731103,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5162,101250,NA,NA,FALSE,3390,3387,1947,"Real Madrid","Real Madrid","RMB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,68,12000,6,16,37,18,45,40,14,18,77,34,7,41,10,9,18,6,4,7,0,17,16,65,-55,-1,13,0,0,68,79,4,990,2,10,8,24,2,20,7
1731102,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5162,101250,NA,NA,TRUE,3387,3387,1947,"Real Madrid","Real Madrid","RMB",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,79,12000,11,35,31,20,39,51,6,9,66,29,11,40,19,10,14,4,7,4,3,18,17,90,55,-1,0,13,0,79,68,2,1213,2,15,16,38,6,28,9
1730854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5162,101232,NA,NA,FALSE,3389,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,68,12000,5,23,21,23,43,53,7,10,70,24,10,34,16,10,15,12,4,3,4,20,14,67,-70,-1,13,0,0,68,82,1,57,2,1,9,38,6,13,8
1730853,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5162,101232,NA,NA,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,82,12000,9,22,40,20,41,48,15,18,83,27,12,39,20,8,12,4,3,4,3,14,19,104,70,-1,0,13,0,82,68,3,2184,2,21,11,38,6,35,8
1730713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5162,101355,NA,NA,TRUE,3385,3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",1,74,12000,8,30,26,19,41,46,12,14,85,24,19,43,14,6,11,2,0,1,1,21,18,76,-20,-1,13,0,0,74,78,5,0,0,0,4,32,4,37,6
1730714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5162,101355,NA,NA,FALSE,3392,3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",1,78,12000,9,29,31,19,35,54,13,17,76,25,11,36,14,4,8,0,1,0,1,18,21,88,20,-1,0,13,0,78,74,2,2377,0,17,11,38,17,29,9
1742347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101346,NA,NA,FALSE,3383,3388,1938,"Club Joventut Badalona","Joventut","CJB",3383,1952,"Valencia Basket Club","Valencia Basket","VBC",1,91,12000,12,27,44,22,30,73,11,12,91,27,3,30,18,7,19,6,2,1,6,14,19,109,55,-1,0,13,0,91,80,3,1882,3,23,12,40,2,37,8
1742346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101346,NA,NA,TRUE,3388,3388,1938,"Club Joventut Badalona","Joventut","CJB",3383,1952,"Valencia Basket Club","Valencia Basket","VBC",1,80,12000,9,25,36,22,38,57,9,16,56,20,5,25,19,13,15,8,1,2,3,19,14,77,-55,-1,13,0,0,80,91,2,315,2,3,22,42,6,39,11
1742207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101348,NA,NA,FALSE,3387,3398,1945,"MoraBanc Andorra","MoraBanc And","MBA",3387,1947,"Real Madrid","Real Madrid","RMB",1,75,12000,10,28,35,18,30,60,9,12,75,30,5,35,15,5,13,4,1,1,4,18,18,84,30,-1,0,13,0,75,69,2,2306,0,12,10,26,7,33,10
1742206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101348,NA,NA,TRUE,3398,3398,1945,"MoraBanc Andorra","MoraBanc And","MBA",3387,1947,"Real Madrid","Real Madrid","RMB",1,69,12000,9,31,29,17,37,45,8,11,72,24,14,38,17,6,9,11,1,1,2,18,17,75,-30,-1,13,0,0,69,75,2,0,0,0,9,32,17,37,6
1732810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101349,NA,NA,FALSE,3385,3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",1,73,12000,5,20,25,24,44,54,10,15,66,27,11,38,12,6,14,7,6,4,2,19,20,78,50,-1,0,13,0,73,63,1,1192,2,13,10,38,12,21,11
1732809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101349,NA,NA,TRUE,3389,3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",1,63,12000,8,22,36,14,35,40,11,15,73,22,8,30,14,5,19,4,4,6,2,21,19,50,-50,-1,13,0,0,63,73,5,1191,1,11,2,26,8,19,8
1732560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101350,NA,NA,FALSE,3391,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",1,71,12000,7,26,26,18,35,51,14,21,66,20,14,34,13,8,19,2,3,3,1,21,18,61,-100,-1,13,0,0,71,91,3,437,3,4,14,30,7,33,6
1732559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101350,NA,NA,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",1,91,12000,10,18,55,22,39,56,17,26,65,23,9,32,23,12,16,15,3,3,1,18,21,111,100,-1,0,13,0,91,71,2,1560,3,20,20,38,10,32,10
1732307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101347,NA,NA,TRUE,3382,3382,1951,"Unicaja","Unicaja","UNI",3399,1969,"Acunsa GBC","Acunsa GBC","GBC",1,104,12000,16,32,50,23,34,67,10,12,83,31,11,42,24,6,14,27,4,4,0,12,18,139,175,-1,0,13,0,104,69,1,2272,1,35,18,38,9,65,12
1732308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101347,NA,NA,FALSE,3399,3382,1951,"Unicaja","Unicaja","UNI",3399,1969,"Acunsa GBC","Acunsa GBC","GBC",1,69,12000,7,21,33,20,48,41,8,12,66,15,14,29,14,8,15,5,4,4,0,18,12,53,-175,-1,13,0,0,69,104,3,32,0,3,17,34,13,27,7
1732279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101352,NA,NA,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",1,80,12000,8,23,34,23,41,56,10,17,58,28,10,38,18,6,7,4,2,0,2,13,21,105,30,-1,0,13,0,80,74,1,1607,4,9,8,40,10,34,9
1732280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101352,NA,NA,FALSE,3384,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",1,74,12000,11,32,34,18,30,60,5,8,62,24,6,30,17,4,8,3,0,2,1,21,13,71,-30,-1,13,0,0,74,80,5,497,4,7,3,36,10,21,8
1732137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101351,NA,NA,TRUE,3397,3397,1935,"Barça","Barça","BAR",3395,1939,"Coosur Real Betis","Coosur Betis","BET",1,82,12000,8,19,42,22,42,52,14,17,82,31,13,44,16,8,16,6,6,4,1,18,19,103,145,-1,0,13,0,82,53,2,2270,1,32,9,34,9,42,16
1732138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101351,NA,NA,FALSE,3395,3397,1935,"Barça","Barça","BAR",3395,1939,"Coosur Real Betis","Coosur Betis","BET",1,53,12000,9,24,37,7,35,20,12,18,66,18,12,30,15,13,13,3,4,6,1,19,18,46,-145,-1,13,0,0,53,82,2,91,1,1,8,10,7,13,6
1731997,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101344,NA,NA,TRUE,3390,3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",1,82,12000,4,13,30,26,46,56,18,26,69,26,6,32,12,5,13,9,1,3,2,23,26,82,5,-1,0,13,0,82,81,3,246,3,5,14,44,6,35,12
1731998,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101344,NA,NA,FALSE,3381,3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",1,81,12000,12,33,36,17,31,54,11,17,64,26,9,35,13,7,15,6,3,1,5,26,23,79,-5,-1,13,0,0,81,82,4,2029,2,17,9,30,13,45,13
1731857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101345,NA,NA,TRUE,3386,3386,1936,"BAXI Manresa","BAXI Manresa","BAX",3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",1,80,12000,6,20,30,27,42,64,8,10,80,18,9,27,18,7,20,10,0,1,5,20,18,78,-40,-1,13,0,0,80,88,3,392,3,4,16,50,11,46,10
1731858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5155,101345,NA,NA,FALSE,3393,3386,1936,"BAXI Manresa","BAXI Manresa","BAX",3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",1,88,12000,10,21,47,22,34,64,14,16,87,19,4,23,17,16,17,6,1,0,1,18,20,105,40,-1,0,13,0,88,80,3,1745,3,14,21,40,2,25,8
1734153,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101342,NA,NA,FALSE,3386,3387,1947,"Real Madrid","Real Madrid","RMB",3386,1936,"BAXI Manresa","BAXI Manresa","BAX",1,78,12000,8,22,36,25,50,50,4,8,50,17,13,30,17,9,14,6,1,6,3,22,15,65,-110,-1,13,0,0,78,100,3,14,0,2,13,38,9,40,11
1734152,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101342,NA,NA,TRUE,3387,3387,1947,"Real Madrid","Real Madrid","RMB",3386,1936,"BAXI Manresa","BAXI Manresa","BAX",1,100,12000,7,20,35,27,40,67,25,27,92,27,10,37,15,9,15,6,6,1,3,16,22,129,110,-1,0,13,0,100,78,2,2325,1,26,8,52,9,37,11
1734039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101341,NA,NA,FALSE,3397,3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",3397,1935,"Barça","Barça","BAR",1,97,12000,8,24,33,30,54,55,13,19,68,29,14,43,21,7,10,0,3,2,3,23,21,111,60,-1,0,13,0,97,85,4,1568,8,18,6,56,12,45,18
1734038,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101341,NA,NA,TRUE,3381,3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",3397,1935,"Barça","Barça","BAR",1,85,12000,12,30,40,17,37,45,15,21,71,30,9,39,17,7,15,10,2,3,2,22,22,88,-60,-1,13,0,0,85,97,2,438,8,4,10,30,5,30,7
1733876,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101343,NA,NA,FALSE,3393,3383,1952,"Valencia Basket Club","Valencia Basket","VBC",3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",1,95,12000,13,24,54,19,39,48,18,21,85,22,11,33,18,3,9,5,2,3,1,22,19,102,30,-1,0,12,0,95,89,0,1376,2,9,12,32,5,34,11
1733875,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101343,NA,NA,TRUE,3383,3383,1952,"Valencia Basket Club","Valencia Basket","VBC",3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",1,89,12000,13,30,43,16,35,45,18,18,100,19,12,31,22,4,10,13,3,2,1,20,22,103,-30,-1,13,0,0,89,95,3,829,1,12,9,30,9,55,8
1733764,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101356,NA,NA,FALSE,3389,3395,1939,"Coosur Real Betis","Coosur Betis","BET",3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,96,12000,13,26,50,18,33,54,21,26,80,24,10,34,23,7,13,8,3,2,5,20,25,120,35,-1,0,13,0,96,89,4,1804,4,12,0,34,11,20,5
1733763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101356,NA,NA,TRUE,3395,3395,1939,"Coosur Real Betis","Coosur Betis","BET",3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,89,12000,8,22,36,26,45,57,13,16,81,19,8,27,14,8,10,8,2,3,1,25,20,86,-35,-1,13,0,0,89,96,4,428,4,7,8,52,8,31,8
1733482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101358,NA,NA,FALSE,3382,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3382,1951,"Unicaja","Unicaja","UNI",1,92,12000,6,22,27,27,48,56,20,26,76,19,10,29,12,10,6,21,2,7,1,20,22,91,10,-1,0,13,0,92,90,3,666,2,6,20,40,7,45,10
1733481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101358,NA,NA,TRUE,3391,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3382,1951,"Unicaja","Unicaja","UNI",1,90,12000,13,30,43,18,27,66,15,19,78,27,7,34,19,2,18,2,7,2,2,23,20,99,-10,-1,13,0,0,90,92,5,1671,2,12,5,28,4,47,9
1733511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,NA,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",1,68,12000,5,25,20,20,40,50,13,15,86,15,10,25,10,9,9,10,1,4,4,25,14,47,-155,-1,13,0,0,68,99,2,0,0,0,12,40,14,18,7
1733512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101359,NA,NA,FALSE,3388,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3388,1938,"Club Joventut Badalona","Joventut","CJB",1,99,12000,14,20,70,19,34,55,19,27,70,30,8,38,23,4,14,7,4,1,4,14,25,135,155,-1,0,13,0,99,68,3,2367,0,34,5,36,10,32,12
1733199,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101339,NA,NA,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,63,12000,10,35,28,13,30,43,7,8,87,23,12,35,13,12,19,0,3,2,2,16,20,66,-75,-1,13,0,0,63,78,4,315,2,8,2,26,10,23,10
1733200,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101339,NA,NA,FALSE,3394,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,78,12000,8,22,36,24,41,58,6,12,50,30,12,42,11,15,18,6,2,3,1,20,16,86,75,-1,0,13,0,78,63,1,2023,2,19,21,48,10,34,9
1733229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101340,NA,NA,TRUE,3392,3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",3398,1945,"MoraBanc Andorra","MoraBanc And","MBA",1,62,12000,8,32,25,12,33,36,14,19,73,23,17,40,14,8,15,0,0,3,3,19,26,63,-85,-1,13,0,0,62,79,3,653,5,5,7,24,8,23,7
1733230,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101340,NA,NA,FALSE,3398,3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",3398,1945,"MoraBanc Andorra","MoraBanc And","MBA",1,79,12000,13,28,46,15,28,53,10,18,55,30,7,37,15,7,14,0,3,0,1,26,17,82,85,-1,0,13,0,79,62,1,1528,6,20,14,24,9,35,18
1733059,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101357,NA,NA,TRUE,3385,3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,84,12000,6,20,30,23,44,52,20,27,74,20,13,33,17,6,16,4,6,3,3,29,28,84,15,-1,0,13,0,84,81,4,125,3,3,8,44,4,37,7
1733060,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5156,101357,NA,NA,FALSE,3390,3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,81,12000,4,17,23,23,41,56,23,31,74,24,12,36,14,8,17,10,3,6,1,28,27,79,-15,-1,13,0,0,81,84,4,2158,2,11,14,42,5,23,11
1735912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5157,101376,NA,NA,FALSE,3392,3397,1935,"Barça","Barça","BAR",3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",1,63,12000,7,32,21,16,35,45,10,10,100,17,10,27,14,10,9,2,1,0,2,19,14,57,-140,-1,13,0,0,63,91,2,0,0,0,9,28,6,33,5
1735911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5157,101376,NA,NA,TRUE,3397,3397,1935,"Barça","Barça","BAR",3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",1,91,12000,10,22,45,24,36,66,13,18,72,33,9,42,17,8,11,9,0,1,2,14,19,122,140,-1,0,13,0,91,63,3,2380,0,29,14,38,10,48,9
1735795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5157,101375,NA,NA,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3387,1947,"Real Madrid","Real Madrid","RMB",1,60,12000,7,38,18,13,26,50,13,14,92,25,13,38,16,8,19,4,1,2,1,23,11,45,-70,-1,13,0,0,60,74,2,21,1,2,8,24,11,27,13
1735796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5157,101375,NA,NA,FALSE,3387,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3387,1947,"Real Madrid","Real Madrid","RMB",1,74,12000,7,24,29,18,30,60,17,22,77,29,7,36,8,12,15,6,2,1,3,12,21,91,70,-1,0,13,0,74,60,1,2337,1,16,15,30,13,32,10
