"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1499761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10806,NA,NA,FALSE,1256,1257,623,"Joventut Badalona","Joventut","JOV",1256,1466,"Casademont Girona","Casademont Gir.","GIR",1,90,13500,6,15,40,25,57,43.86,22,28,78.57,33,17,50,11,11,20,0,3,4,3,19,26,101,0,0,0,1,0,90,82,0,NA,0,0,0,0,0,0,0
1499760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10806,NA,NA,TRUE,1257,1257,623,"Joventut Badalona","Joventut","JOV",1256,1466,"Casademont Girona","Casademont Gir.","GIR",1,82,13500,7,17,41.18,26,59,44.07,9,16,56.25,24,12,36,13,15,17,0,4,3,2,26,19,73,0,0,1,0,0,82,90,0,NA,0,0,0,0,0,0,0
1499927,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10813,NA,NA,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,72,12000,6,16,37,20,39,51,14,24,58,26,10,36,16,9,15,0,5,2,2,26,25,81,0,0,0,11,0,72,64,0,0,0,0,0,0,0,0,0
1499928,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10813,NA,NA,FALSE,1247,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,64,12000,5,15,33.33,18,41,43.9,13,19,68.42,19,9,28,13,8,15,0,2,5,0,25,26,57,0,0,1,0,0,64,72,0,NA,0,0,0,0,0,0,0
1499903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10812,NA,NA,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,78,12000,8,22,36.36,18,39,46.15,18,27,66.67,19,14,33,12,6,9,0,4,5,0,20,25,80,0,0,0,1,0,78,75,0,NA,0,0,0,0,0,0,0
1499904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10812,NA,NA,FALSE,1250,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,75,12000,6,15,40,21,40,52.5,15,18,83.33,22,8,30,6,7,15,0,5,4,1,25,20,68,0,0,1,0,0,75,78,0,NA,0,0,0,0,0,0,0
1499806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10808,NA,NA,TRUE,1262,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1259,1720,"Coren Ourense","Coren Ourense","OUR",1,82,12000,6,16,37.5,26,51,50.98,12,17,70.59,20,11,31,9,13,13,0,3,4,0,18,18,81,0,0,0,1,0,82,70,0,NA,0,0,0,0,0,0,0
1499807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10808,NA,NA,FALSE,1259,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1259,1720,"Coren Ourense","Coren Ourense","OUR",1,70,12000,3,15,20,23,47,48.94,15,24,62.5,24,18,42,5,11,18,0,4,3,0,18,18,66,0,0,1,0,0,70,82,0,NA,0,0,0,0,0,0,0
1499882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10811,NA,NA,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1253,459,"Estudiantes","Estudiantes","EST",1,76,12000,5,22,22.73,25,49,51.02,11,13,84.62,29,12,41,15,11,7,0,2,3,4,24,21,89,0,0,0,1,0,76,64,0,NA,0,0,0,0,0,0,0
1499883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10811,NA,NA,FALSE,1253,1261,1051,"Unicaja","Unicaja","UNI",1253,459,"Estudiantes","Estudiantes","EST",1,64,12000,4,13,30,20,45,44,12,20,60,24,6,30,12,3,12,0,3,2,0,21,24,59,0,0,10,0,0,64,76,0,0,0,0,0,0,0,0,0
1499947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10814,NA,NA,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1,78,12000,5,16,31.25,25,48,52.08,13,17,76.47,23,12,35,18,8,14,0,2,3,1,24,20,82,0,0,0,1,0,78,75,0,NA,0,0,0,0,0,0,0
1499948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10814,NA,NA,FALSE,1260,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1,75,12000,5,15,33.33,23,41,56.1,14,19,73.68,21,8,29,9,10,15,0,3,2,1,20,24,80,0,0,1,0,0,75,78,0,NA,0,0,0,0,0,0,0
1499787,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10807,NA,NA,FALSE,1251,1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,80,12000,6,23,26,27,47,57,8,17,47,21,14,35,9,7,12,0,2,3,0,32,21,61,0,0,11,0,0,80,90,0,0,0,0,0,0,0,0,0
1499786,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10807,NA,NA,TRUE,1255,1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,90,12000,5,15,33,22,46,47,31,43,72,31,16,47,9,10,11,0,3,2,0,21,32,111,0,0,0,10,0,90,80,0,0,0,0,0,0,0,0,0
1499835,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10809,NA,NA,FALSE,1248,1258,757,"Real Madrid","Real Madrid","RMB",1248,98,"FC Barcelona","FC Barcelona","FCB",1,77,12000,10,25,40,15,35,42.86,17,29,58.62,17,13,30,18,13,14,0,2,2,2,25,25,77,0,0,1,0,0,77,89,0,NA,0,0,0,0,0,0,0
1499834,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10809,NA,NA,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1248,98,"FC Barcelona","FC Barcelona","FCB",1,89,12000,8,18,44,23,39,58,19,25,76,28,11,39,12,11,16,0,2,2,1,25,25,103,0,0,0,12,0,89,77,0,0,0,0,0,0,0,0,0
1499857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10810,NA,NA,TRUE,1263,1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1,70,12000,7,17,41.18,18,47,38.3,13,15,86.67,16,13,29,13,5,12,0,1,5,4,21,15,54,0,0,1,0,0,70,95,0,NA,0,0,0,0,0,0,0
1499858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1731,10810,NA,NA,FALSE,1264,1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1,95,12000,3,15,20,33,43,76,20,27,74,24,9,33,12,8,7,0,5,1,1,15,21,122,0,0,0,10,0,95,70,0,0,0,0,0,0,0,0,0
1500092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10820,NA,NA,TRUE,1264,1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1258,757,"Real Madrid","Real Madrid","RMB",1,81,12000,8,22,36,21,41,51,15,22,68,17,12,29,10,8,14,0,1,2,2,22,17,67,0,0,11,0,0,81,101,0,0,0,0,0,0,0,0,0
1500093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10820,NA,NA,FALSE,1258,1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1258,757,"Real Madrid","Real Madrid","RMB",1,101,12000,6,20,30,31,51,60,21,25,84,24,18,42,17,8,13,0,2,1,3,17,22,123,0,0,0,12,0,101,81,0,0,0,0,0,0,0,0,0
1500141,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10822,NA,NA,TRUE,1259,1259,1720,"Coren Ourense","Coren Ourense","OUR",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1,68,12000,4,20,20,18,46,39.13,20,23,86.96,21,14,35,5,9,10,0,2,10,1,26,24,50,0,0,1,0,0,68,75,0,NA,0,0,0,0,0,0,0
1500142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10822,NA,NA,FALSE,1255,1259,1720,"Coren Ourense","Coren Ourense","OUR",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1,75,12000,5,10,50,20,40,50,20,28,71,26,8,34,5,8,18,0,10,2,3,24,26,81,0,0,0,11,0,75,68,0,0,0,0,0,0,0,0,0
1499970,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10815,NA,NA,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1249,213,"TAU Cerámica","TAU Cerámica","TAU",1,58,12000,5,20,25,17,37,45.95,9,14,64.29,24,12,36,5,7,18,0,0,4,2,15,19,48,0,0,1,0,0,58,87,0,NA,0,0,0,0,0,0,0
1499971,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10815,NA,NA,FALSE,1249,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1249,213,"TAU Cerámica","TAU Cerámica","TAU",1,87,12000,9,26,34.62,26,43,60.47,8,11,72.73,25,12,37,8,14,9,0,4,0,1,19,15,100,0,0,0,1,0,87,58,0,NA,0,0,0,0,0,0,0
1500013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10817,NA,NA,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,66,12000,3,14,21.43,22,35,62.86,13,25,52,24,7,31,17,9,14,0,2,1,1,18,22,78,0,0,1,0,0,66,71,0,NA,0,0,0,0,0,0,0
1500014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10817,NA,NA,FALSE,1254,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,71,12000,9,22,40.91,17,33,51.52,10,16,62.5,20,6,26,10,15,11,0,1,2,0,22,18,71,0,0,0,1,0,71,66,0,NA,0,0,0,0,0,0,0
1500036,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10818,NA,NA,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1261,1051,"Unicaja","Unicaja","UNI",1,93,12000,8,14,57.14,23,43,53.49,23,32,71.88,19,8,27,10,12,10,0,3,3,0,28,30,99,0,0,1,0,0,93,95,0,NA,0,0,0,0,0,0,0
1500037,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10818,NA,NA,FALSE,1261,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1261,1051,"Unicaja","Unicaja","UNI",1,95,12000,7,16,43.75,26,46,56.52,22,30,73.33,17,11,28,9,10,12,0,3,3,2,30,28,91,0,0,0,1,0,95,93,0,NA,0,0,0,0,0,0,0
1499994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10816,NA,NA,FALSE,1252,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1252,334,"Canarias Telecom","Canarias Tel.","GCA",1,77,12000,6,13,46.15,20,41,48.78,19,26,73.08,21,13,34,22,10,18,0,1,7,5,24,25,85,0,0,1,0,0,77,80,0,NA,0,0,0,0,0,0,0
1499993,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10816,NA,NA,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1252,334,"Canarias Telecom","Canarias Tel.","GCA",1,80,12000,6,24,25,23,35,65.71,16,21,76.19,16,8,24,22,15,14,0,7,1,3,25,24,97,0,0,0,1,0,80,77,0,NA,0,0,0,0,0,0,0
1500065,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10819,NA,NA,FALSE,1263,1253,459,"Estudiantes","Estudiantes","EST",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1,72,12000,4,17,23.53,20,48,41.67,20,29,68.97,24,18,42,3,6,18,0,0,1,0,18,26,62,0,0,1,0,0,72,96,0,NA,0,0,0,0,0,0,0
1500064,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10819,NA,NA,TRUE,1253,1253,459,"Estudiantes","Estudiantes","EST",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1,96,12000,10,24,41,28,48,58,10,18,55,24,15,39,11,17,11,0,1,0,1,26,18,103,0,0,0,13,0,96,72,0,0,0,0,0,0,0,0,0
1500116,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10821,NA,NA,TRUE,1248,1248,98,"FC Barcelona","FC Barcelona","FCB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,90,12000,7,15,46.67,24,42,57.14,21,29,72.41,25,6,31,12,13,16,0,2,1,6,26,26,97,0,0,0,1,0,90,84,0,NA,0,0,0,0,0,0,0
1500117,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10821,NA,NA,FALSE,1262,1248,98,"FC Barcelona","FC Barcelona","FCB",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,84,12000,3,16,18.75,28,52,53.85,19,30,63.33,22,16,38,15,12,16,0,1,2,3,26,26,84,0,0,1,0,0,84,90,0,NA,0,0,0,0,0,0,0
1500168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10823,NA,NA,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1257,623,"Joventut Badalona","Joventut","JOV",1,98,13500,10,24,41,22,51,43,24,33,72,27,14,41,18,13,10,0,5,2,3,27,25,109,0,0,0,13,0,98,83,0,0,0,0,0,0,0,0,0
1500169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10823,NA,NA,FALSE,1257,1251,1373,"Cáceres CB","Cáceres CB","CAC",1257,623,"Joventut Badalona","Joventut","JOV",1,83,13500,5,16,31.25,23,49,46.94,22,37,59.46,33,14,47,10,9,17,0,2,5,2,25,27,79,0,0,1,0,0,83,98,0,NA,0,0,0,0,0,0,0
1500379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,NA,FALSE,1249,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",1,85,12000,5,13,38.46,32,49,65.31,6,8,75,24,5,29,16,11,11,0,1,1,2,14,14,103,0,0,0,1,0,85,69,0,NA,0,0,0,0,0,0,0
1500378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,NA,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",1,69,12000,8,20,40,20,42,47.62,5,9,55.56,21,10,31,15,8,13,0,1,1,3,14,14,72,0,0,1,0,0,69,85,0,NA,0,0,0,0,0,0,0
1500289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,NA,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",1,86,12000,5,17,29,29,48,60,13,20,65,23,14,37,11,13,9,0,0,3,1,20,23,100,0,0,0,11,0,86,72,0,0,0,0,0,0,0,0,0
1500290,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,NA,FALSE,1253,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",1,72,12000,7,19,36,21,45,46,9,13,69,18,15,33,7,11,15,0,3,0,0,23,20,68,0,0,10,0,0,72,86,0,0,0,0,0,0,0,0,0
1500334,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,NA,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,86,12000,8,23,34.78,26,47,55.32,10,17,58.82,29,20,49,22,11,17,0,8,3,3,20,15,108,0,0,0,1,0,86,70,0,NA,0,0,0,0,0,0,0
1500335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,NA,FALSE,1247,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,70,12000,1,9,11.11,26,65,40,15,20,75,18,18,36,6,11,11,0,3,8,2,15,20,60,0,0,1,0,0,70,86,0,NA,0,0,0,0,0,0,0
1500193,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10824,NA,NA,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1256,1466,"Casademont Girona","Casademont Gir.","GIR",1,93,13500,6,26,23,27,44,61,21,29,72,24,15,39,11,17,23,0,3,4,1,29,24,86,0,0,12,0,0,93,96,0,0,0,0,0,0,0,0,0
1500194,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10824,NA,NA,FALSE,1256,1251,1373,"Cáceres CB","Cáceres CB","CAC",1256,1466,"Casademont Girona","Casademont Gir.","GIR",1,96,13500,5,19,26.32,26,43,60.47,29,36,80.56,22,8,30,13,18,19,0,4,3,3,24,29,106,0,0,0,1,0,96,93,0,NA,0,0,0,0,0,0,0
1500216,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10825,NA,NA,TRUE,1257,1257,623,"Joventut Badalona","Joventut","JOV",1259,1720,"Coren Ourense","Coren Ourense","OUR",1,77,12000,1,16,6.25,26,52,50,22,32,68.75,30,14,44,8,6,12,0,4,3,2,24,30,79,0,0,1,0,0,77,87,0,NA,0,0,0,0,0,0,0
1500217,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10825,NA,NA,FALSE,1259,1257,623,"Joventut Badalona","Joventut","JOV",1259,1720,"Coren Ourense","Coren Ourense","OUR",1,87,12000,5,17,29.41,28,58,48.28,16,24,66.67,31,16,47,12,5,8,0,3,4,3,30,24,86,0,0,0,1,0,87,77,0,NA,0,0,0,0,0,0,0
1500263,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10827,NA,NA,TRUE,1262,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1,77,12000,5,20,25,25,45,55,12,17,70,26,15,41,8,10,15,0,5,0,0,17,18,87,0,0,9,0,0,77,81,0,0,0,0,0,0,0,0,0
1500264,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10827,NA,NA,FALSE,1264,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1,81,12000,6,20,30,27,53,50,9,15,60,22,16,38,11,12,11,0,0,5,3,18,17,79,0,0,0,10,0,81,77,0,0,0,0,0,0,0,0,0
1500310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10829,NA,NA,TRUE,1263,1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,65,12000,6,18,33.33,16,34,47.06,15,22,68.18,18,9,27,10,10,15,0,1,2,2,21,17,55,0,0,1,0,0,65,76,0,NA,0,0,0,0,0,0,0
