"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1647319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,932,4541,NA,NA,TRUE,920,920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",931,1815,"Fórum Filatélico","Fórum Fil.","FOR",1,108,12000,0,0,0,45,81,55.56,18,24,75,17,9,26,3,8,13,0,1,0,0,20,0,71,0,0,0,1,0,108,90,0,NA,0,0,0,0,0,0,0
1647320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,932,4541,NA,NA,FALSE,931,920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",931,1815,"Fórum Filatélico","Fórum Fil.","FOR",1,90,12000,0,0,0,37,73,50.68,16,29,55.17,17,13,30,3,5,11,0,3,0,0,16,0,55,0,0,1,0,0,90,108,0,NA,0,0,0,0,0,0,0
1647185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,932,4534,NA,NA,FALSE,927,917,64,"FC Barcelona","FC Barcelona","FCB",927,719,"Real Madrid","Real Madrid","RMB",1,74,12000,0,0,0,32,59,54.24,10,18,55.56,17,9,26,5,10,14,0,6,0,0,20,0,52,0,0,1,0,0,74,88,0,NA,0,0,0,0,0,0,0
1647184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,932,4534,NA,NA,TRUE,917,917,64,"FC Barcelona","FC Barcelona","FCB",927,719,"Real Madrid","Real Madrid","RMB",1,88,12000,0,0,0,39,65,60,10,13,76.92,17,7,24,2,10,13,0,2,0,0,19,0,65,0,0,0,1,0,88,74,0,NA,0,0,0,0,0,0,0
1647223,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,932,4536,NA,NA,TRUE,929,929,1666,"OAR Ferrol","OAR Ferrol","FER",932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",1,97,12000,0,0,0,42,78,53.85,13,20,65,17,7,24,2,11,9,0,3,0,0,20,0,65,0,0,0,1,0,97,91,0,NA,0,0,0,0,0,0,0
1647224,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,932,4536,NA,NA,FALSE,932,929,1666,"OAR Ferrol","OAR Ferrol","FER",932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",1,91,12000,0,0,0,38,70,54.29,15,22,68.18,18,10,28,3,9,15,0,3,0,0,22,0,58,0,0,1,0,0,91,97,0,NA,0,0,0,0,0,0,0
1647301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,932,4540,NA,NA,TRUE,922,922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",924,1536,"Hospitalet-ATO","Hospitalet-ATO","HOS",1,84,12000,0,0,0,38,73,52.05,8,15,53.33,11,6,17,2,9,9,0,0,0,0,18,0,43,0,0,0,1,0,84,77,0,NA,0,0,0,0,0,0,0
1647302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,932,4540,NA,NA,FALSE,924,922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",924,1536,"Hospitalet-ATO","Hospitalet-ATO","HOS",1,77,12000,0,0,0,30,55,54.55,17,27,62.96,15,6,21,4,10,13,0,3,0,0,22,0,45,0,0,1,0,0,77,84,0,NA,0,0,0,0,0,0,0
1647340,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,933,4542,NA,NA,FALSE,918,917,64,"FC Barcelona","FC Barcelona","FCB",918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",1,107,12000,0,0,0,43,76,56.58,21,28,75,14,7,21,1,8,13,0,2,0,0,19,0,67,0,0,1,0,0,107,129,0,NA,0,0,0,0,0,0,0
1647339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,933,4542,NA,NA,TRUE,917,917,64,"FC Barcelona","FC Barcelona","FCB",918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",1,129,12000,0,0,0,53,90,58.89,23,29,79.31,13,4,17,2,11,12,0,1,0,0,22,0,83,0,0,0,1,0,129,107,0,NA,0,0,0,0,0,0,0
1647355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,933,4543,NA,NA,TRUE,932,932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",919,1376,"Cajamadrid","Cajamadrid","CJM",1,96,12000,0,0,0,38,72,52.78,20,24,83.33,12,6,18,3,5,11,0,2,0,0,15,0,60,0,0,0,1,0,96,92,0,NA,0,0,0,0,0,0,0
1647356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,933,4543,NA,NA,FALSE,919,932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",919,1376,"Cajamadrid","Cajamadrid","CJM",1,92,12000,0,0,0,38,73,52.05,16,26,61.54,16,7,23,4,8,13,0,2,0,0,21,0,50,0,0,1,0,0,92,96,0,NA,0,0,0,0,0,0,0
1647411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,933,4546,NA,NA,TRUE,928,928,840,"Ebro Manresa","Ebro Manresa","MAN",931,1815,"Fórum Filatélico","Fórum Fil.","FOR",1,80,12000,0,0,0,34,63,53.97,12,18,66.67,13,5,18,1,7,13,0,1,0,0,21,0,38,0,0,1,0,0,80,98,0,NA,0,0,0,0,0,0,0
1647412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,933,4546,NA,NA,FALSE,931,928,840,"Ebro Manresa","Ebro Manresa","MAN",931,1815,"Fórum Filatélico","Fórum Fil.","FOR",1,98,12000,0,0,0,38,70,54.29,22,26,84.62,18,13,31,3,6,12,0,3,0,0,18,0,75,0,0,0,1,0,98,80,0,NA,0,0,0,0,0,0,0
1647450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,933,4548,NA,NA,TRUE,925,925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",1,95,12000,0,0,0,40,72,55.56,15,26,57.69,15,10,25,2,11,13,0,3,0,0,19,0,61,0,0,0,1,0,95,80,0,NA,0,0,0,0,0,0,0
1647451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,933,4548,NA,NA,FALSE,922,925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",1,80,12000,0,0,0,34,67,50.75,12,19,63.16,18,8,26,2,9,11,0,1,0,0,20,0,47,0,0,1,0,0,80,95,0,NA,0,0,0,0,0,0,0
1647468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,933,4549,NA,NA,TRUE,930,930,1026,"Caja de Ronda","Caja de Ronda","RON",921,1427,"Licor 43","Licor 43","CCA",1,90,15000,0,0,0,38,69,55.07,14,16,87.5,16,7,23,2,7,13,0,2,0,0,19,0,59,0,0,1,0,0,90,94,0,NA,0,0,0,0,0,0,0
1647469,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,933,4549,NA,NA,FALSE,921,930,1026,"Caja de Ronda","Caja de Ronda","RON",921,1427,"Licor 43","Licor 43","CCA",1,94,15000,0,0,0,40,74,54.05,14,20,70,15,6,21,3,11,13,0,2,0,0,20,0,58,0,0,0,1,0,94,90,0,NA,0,0,0,0,0,0,0
1647373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,933,4544,NA,NA,TRUE,923,923,1486,"Cacaolat Granollers","C. Granollers","GRN",929,1666,"OAR Ferrol","OAR Ferrol","FER",1,76,12000,0,0,0,33,64,51,10,16,62,16,7,23,2,8,12,0,1,0,0,16,0,45,0,0,0,7,0,532,448,0,0,0,0,0,0,0,0,0
1647374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,933,4544,NA,NA,FALSE,929,923,1486,"Cacaolat Granollers","C. Granollers","GRN",929,1666,"OAR Ferrol","OAR Ferrol","FER",1,64,12000,0,0,0,27,53,50.94,10,15,66.67,16,8,24,2,9,10,0,2,0,0,18,0,42,0,0,1,0,0,64,76,0,NA,0,0,0,0,0,0,0
1647391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,933,4545,NA,NA,TRUE,927,927,719,"Real Madrid","Real Madrid","RMB",926,588,"Joventut Massana","Joventut Mass.","JOV",1,84,12000,0,0,0,34,48,70.83,16,22,72.73,17,8,25,4,9,13,0,6,0,0,20,0,75,0,0,0,1,0,84,70,0,NA,0,0,0,0,0,0,0
1647392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,933,4545,NA,NA,FALSE,926,927,719,"Real Madrid","Real Madrid","RMB",926,588,"Joventut Massana","Joventut Mass.","JOV",1,70,12000,0,0,0,28,47,59.57,14,21,66.67,16,12,28,2,8,13,0,3,0,0,20,0,52,0,0,1,0,0,70,84,0,NA,0,0,0,0,0,0,0
1647432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,933,4547,NA,NA,TRUE,924,924,1536,"Hospitalet-ATO","Hospitalet-ATO","HOS",920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",1,87,12000,0,0,0,36,66,54.55,15,20,75,15,6,21,3,10,12,0,2,0,0,21,0,55,0,0,1,0,0,87,88,0,NA,0,0,0,0,0,0,0
1647433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,933,4547,NA,NA,FALSE,920,924,1536,"Hospitalet-ATO","Hospitalet-ATO","HOS",920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",1,88,12000,0,0,0,38,71,53.52,12,13,92.31,17,9,26,3,8,13,0,1,0,0,19,0,60,0,0,0,1,0,88,87,0,NA,0,0,0,0,0,0,0
1647484,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,934,4550,NA,NA,TRUE,926,926,588,"Joventut Massana","Joventut Mass.","JOV",917,64,"FC Barcelona","FC Barcelona","FCB",1,99,12000,0,0,0,39,74,52.7,21,26,80.77,16,11,27,2,8,12,0,2,0,0,20,0,66,0,0,0,1,0,99,93,0,NA,0,0,0,0,0,0,0
1647485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,934,4550,NA,NA,FALSE,917,926,588,"Joventut Massana","Joventut Mass.","JOV",917,64,"FC Barcelona","FC Barcelona","FCB",1,93,12000,0,0,0,38,63,60.32,19,26,73.08,16,7,23,2,10,13,0,1,0,0,18,0,66,0,0,1,0,0,93,99,0,NA,0,0,0,0,0,0,0
1647502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,934,4551,NA,NA,TRUE,929,929,1666,"OAR Ferrol","OAR Ferrol","FER",927,719,"Real Madrid","Real Madrid","RMB",1,75,12000,0,0,0,33,66,50,9,12,75,16,7,23,2,9,9,0,2,0,0,18,0,48,0,0,1,0,0,75,86,0,NA,0,0,0,0,0,0,0
1647503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,934,4551,NA,NA,FALSE,927,929,1666,"OAR Ferrol","OAR Ferrol","FER",927,719,"Real Madrid","Real Madrid","RMB",1,86,12000,0,0,0,37,60,61.67,12,20,60,17,7,24,3,8,10,0,6,0,0,19,0,67,0,0,0,1,0,86,75,0,NA,0,0,0,0,0,0,0
1647521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,934,4552,NA,NA,FALSE,923,919,1376,"Cajamadrid","Cajamadrid","CJM",923,1486,"Cacaolat Granollers","C. Granollers","GRN",1,87,12000,0,0,0,37,70,52,13,19,68,16,6,22,2,8,12,0,1,0,0,17,0,52,0,0,8,0,0,696,752,0,0,0,0,0,0,0,0,0
1647520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,934,4552,NA,NA,TRUE,919,919,1376,"Cajamadrid","Cajamadrid","CJM",923,1486,"Cacaolat Granollers","C. Granollers","GRN",1,94,12000,0,0,0,41,81,50.62,12,21,57.14,16,7,23,4,8,12,0,2,0,0,21,0,49,0,0,0,1,0,94,87,0,NA,0,0,0,0,0,0,0
1647538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,934,4553,NA,NA,FALSE,932,918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",1,95,12000,0,0,0,39,66,59.09,17,25,68,12,6,18,2,6,11,0,2,0,0,16,0,61,0,0,1,0,0,95,100,0,NA,0,0,0,0,0,0,0
1647537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,934,4553,NA,NA,TRUE,918,918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",1,100,12000,0,0,0,45,86,52.33,10,14,71.43,15,7,22,1,8,12,0,2,0,0,18,0,58,0,0,0,1,0,100,95,0,NA,0,0,0,0,0,0,0
1647558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,934,4554,NA,NA,TRUE,921,921,1427,"Licor 43","Licor 43","CCA",928,840,"Ebro Manresa","Ebro Manresa","MAN",1,109,12000,0,0,0,48,87,55.17,13,20,65,15,6,21,2,10,13,0,2,0,0,22,0,63,0,0,0,1,0,109,88,0,NA,0,0,0,0,0,0,0
1647559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,934,4554,NA,NA,FALSE,928,921,1427,"Licor 43","Licor 43","CCA",928,840,"Ebro Manresa","Ebro Manresa","MAN",1,88,12000,0,0,0,38,66,57.58,12,15,80,11,4,15,1,6,13,0,1,0,0,19,0,48,0,0,1,0,0,88,109,0,NA,0,0,0,0,0,0,0
1647575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,934,4555,NA,NA,TRUE,922,922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",930,1026,"Caja de Ronda","Caja de Ronda","RON",1,79,12000,0,0,0,36,72,50,7,12,58.33,17,7,24,2,8,11,0,1,0,0,18,0,44,0,0,0,1,0,79,70,0,NA,0,0,0,0,0,0,0
1647576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,934,4555,NA,NA,FALSE,930,922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",930,1026,"Caja de Ronda","Caja de Ronda","RON",1,70,12000,0,0,0,31,59,52.54,8,15,53.33,15,7,22,2,7,13,0,2,0,0,19,0,36,0,0,1,0,0,70,79,0,NA,0,0,0,0,0,0,0
1647593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,934,4556,NA,NA,TRUE,920,920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",1,79,12000,0,0,0,33,64,51.56,13,20,65,18,8,26,3,9,13,0,1,0,0,21,0,46,0,0,0,1,0,79,62,0,NA,0,0,0,0,0,0,0
1647594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,934,4556,NA,NA,FALSE,925,920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",1,62,12000,0,0,0,27,66,40.91,8,17,47.06,14,8,22,2,11,13,0,3,0,0,18,0,21,0,0,1,0,0,62,79,0,NA,0,0,0,0,0,0,0
1647612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,934,4557,NA,NA,TRUE,931,931,1815,"Fórum Filatélico","Fórum Fil.","FOR",924,1536,"Hospitalet-ATO","Hospitalet-ATO","HOS",1,89,12000,0,0,0,38,65,58.46,13,18,72.22,18,13,31,3,6,12,0,2,0,0,18,0,69,0,0,0,1,0,89,86,0,NA,0,0,0,0,0,0,0
1647613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,934,4557,NA,NA,FALSE,924,931,1815,"Fórum Filatélico","Fórum Fil.","FOR",924,1536,"Hospitalet-ATO","Hospitalet-ATO","HOS",1,86,12000,0,0,0,38,70,54.29,10,15,66.67,14,5,19,3,9,11,0,2,0,0,19,0,52,0,0,1,0,0,86,89,0,NA,0,0,0,0,0,0,0
1647669,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,935,4560,NA,NA,FALSE,917,932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",917,64,"FC Barcelona","FC Barcelona","FCB",1,95,12000,0,0,0,41,69,59.42,11,14,78.57,19,7,26,2,11,14,0,1,0,0,24,0,66,0,0,0,1,0,95,87,0,NA,0,0,0,0,0,0,0
1647668,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,935,4560,NA,NA,TRUE,932,932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",917,64,"FC Barcelona","FC Barcelona","FCB",1,87,12000,0,0,0,33,63,52.38,21,25,84,18,9,27,2,7,14,0,2,0,0,21,0,56,0,0,1,0,0,87,95,0,NA,0,0,0,0,0,0,0
1647688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,935,4561,NA,NA,FALSE,926,929,1666,"OAR Ferrol","OAR Ferrol","FER",926,588,"Joventut Massana","Joventut Mass.","JOV",1,98,12000,0,0,0,40,74,54.05,18,24,75,16,11,27,3,10,12,0,2,0,0,22,0,66,0,0,0,1,0,98,81,0,NA,0,0,0,0,0,0,0
1647687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,935,4561,NA,NA,TRUE,929,929,1666,"OAR Ferrol","OAR Ferrol","FER",926,588,"Joventut Massana","Joventut Mass.","JOV",1,81,12000,0,0,0,35,74,47.3,11,16,68.75,16,7,23,2,10,9,0,2,0,0,19,0,46,0,0,1,0,0,81,98,0,NA,0,0,0,0,0,0,0
1647760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,935,4565,NA,NA,FALSE,930,920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",930,1026,"Caja de Ronda","Caja de Ronda","RON",1,78,12000,0,0,0,31,54,57.41,16,18,88.89,15,6,21,2,6,12,0,2,0,0,16,0,56,0,0,0,1,0,78,77,0,NA,0,0,0,0,0,0,0
1647759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,935,4565,NA,NA,TRUE,920,920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",930,1026,"Caja de Ronda","Caja de Ronda","RON",1,77,12000,0,0,0,32,60,53.33,13,14,92.86,16,9,25,3,8,12,0,1,0,0,18,0,55,0,0,1,0,0,77,78,0,NA,0,0,0,0,0,0,0
1647629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,935,4558,NA,NA,TRUE,918,918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",923,1486,"Cacaolat Granollers","C. Granollers","GRN",1,95,12000,0,0,0,38,71,53.52,19,28,67.86,15,7,22,1,8,11,0,1,0,0,18,0,56,0,0,1,0,0,95,104,0,NA,0,0,0,0,0,0,0
1647630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,935,4558,NA,NA,FALSE,923,918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",923,1486,"Cacaolat Granollers","C. Granollers","GRN",1,104,12000,0,0,0,43,79,54.43,18,23,78.26,15,6,21,2,8,11,0,1,0,0,16,0,68,0,0,0,1,0,104,95,0,NA,0,0,0,0,0,0,0
1647648,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,935,4559,NA,NA,TRUE,919,919,1376,"Cajamadrid","Cajamadrid","CJM",927,719,"Real Madrid","Real Madrid","RMB",1,96,12000,0,0,0,39,74,52.7,18,29,62.07,16,6,22,3,8,11,0,2,0,0,21,0,53,0,0,1,0,0,96,112,0,NA,0,0,0,0,0,0,0
