"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1633994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,997,4933,NA,NA,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",957,1488,"Cacaolat Granollers","C. Granollers","GRN",1,87,12000,3,10,30,33,57,57.89,12,18,66.67,23,8,31,5,4,13,0,1,0,0,24,0,54,0,0,1,0,0,87,92,0,NA,0,0,0,0,0,0,0
1633995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,997,4933,NA,NA,FALSE,957,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",957,1488,"Cacaolat Granollers","C. Granollers","GRN",1,92,12000,4,7,57.14,31,65,47.69,18,26,69.23,23,10,33,2,9,11,0,1,0,0,19,0,62,0,0,0,1,0,92,87,0,NA,0,0,0,0,0,0,0
1634051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,997,4936,NA,NA,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,82,12000,2,14,14.29,33,54,61.11,10,14,71.43,17,8,25,4,9,15,0,3,0,0,22,0,49,0,0,1,0,0,82,89,0,NA,0,0,0,0,0,0,0
1634052,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,997,4936,NA,NA,FALSE,964,961,841,"TDK Manresa","TDK Manresa","MAN",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,89,12000,0,4,0,38,67,56.72,13,18,72.22,18,10,28,9,12,7,0,3,0,0,19,0,77,0,0,0,1,0,89,82,0,NA,0,0,0,0,0,0,0
1633976,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,997,4932,NA,NA,FALSE,960,963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",960,726,"Real Madrid","Real Madrid","RMB",1,99,12000,6,8,75,37,56,66.07,7,9,77.78,17,6,23,13,13,8,0,6,0,0,25,0,98,0,0,0,1,0,99,84,0,NA,0,0,0,0,0,0,0
1633975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,997,4932,NA,NA,TRUE,963,963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",960,726,"Real Madrid","Real Madrid","RMB",1,84,12000,4,6,66.67,27,53,50.94,18,25,72,11,12,23,6,11,13,0,3,0,0,12,0,67,0,0,1,0,0,84,99,0,NA,0,0,0,0,0,0,0
1634016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,997,4934,NA,NA,FALSE,958,949,67,"FC Barcelona","FC Barcelona","FCB",958,1538,"Magia Huesca","Magia Huesca","HUE",1,59,12000,2,7,28.57,19,47,40.43,15,23,65.22,15,5,20,1,14,23,0,0,0,0,11,0,19,0,0,1,0,0,59,107,0,NA,0,0,0,0,0,0,0
1634015,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,997,4934,NA,NA,TRUE,949,949,67,"FC Barcelona","FC Barcelona","FCB",958,1538,"Magia Huesca","Magia Huesca","HUE",1,107,12000,8,16,50,40,65,61.54,3,5,60,25,8,33,2,24,17,0,7,0,0,24,0,97,0,0,0,1,0,107,59,0,NA,0,0,0,0,0,0,0
1634033,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,997,4935,NA,NA,FALSE,952,962,1668,"Clesa Ferrol","Clesa Ferrol","FER",952,1378,"Cajamadrid","Cajamadrid","CJM",1,78,12000,4,6,66.67,29,59,49.15,8,10,80,17,8,25,1,4,4,0,1,0,0,17,0,54,0,0,0,1,0,78,75,0,NA,0,0,0,0,0,0,0
1634032,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,997,4935,NA,NA,TRUE,962,962,1668,"Clesa Ferrol","Clesa Ferrol","FER",952,1378,"Cajamadrid","Cajamadrid","CJM",1,75,12000,4,9,44.44,25,49,51.02,13,15,86.67,22,5,27,8,6,15,0,3,0,0,20,0,53,0,0,1,0,0,75,78,0,NA,0,0,0,0,0,0,0
1634071,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,997,4937,NA,NA,FALSE,954,953,1429,"Licor 43","Licor 43","CCA",954,321,"Claret Las Palmas","Claret LP","CLA",1,77,12000,4,6,66.67,27,52,51.92,11,13,84.62,13,6,19,4,11,13,0,5,0,0,23,0,51,0,0,1,0,0,77,98,0,NA,0,0,0,0,0,0,0
1634070,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,997,4937,NA,NA,TRUE,953,953,1429,"Licor 43","Licor 43","CCA",954,321,"Claret Las Palmas","Claret LP","CLA",1,98,12000,8,17,47.06,27,52,51.92,20,25,80,17,10,27,5,14,8,0,5,0,0,14,0,88,0,0,0,1,0,98,77,0,NA,0,0,0,0,0,0,0
1634090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,997,4938,NA,NA,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",955,1439,"Español Júver","Español Júver","ESP",1,103,12000,4,13,30.77,39,66,59.09,13,18,72.22,21,17,38,4,17,11,0,8,0,0,26,0,92,0,0,0,1,0,103,96,0,NA,0,0,0,0,0,0,0
1634091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,997,4938,NA,NA,FALSE,955,951,1337,"Breogán Caixa Galicia","Breogán","BRE",955,1439,"Español Júver","Español Júver","ESP",1,96,12000,3,16,18.75,30,53,56.6,27,39,69.23,21,8,29,2,5,10,0,1,0,0,21,0,54,0,0,1,0,0,96,103,0,NA,0,0,0,0,0,0,0
1634109,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,997,4939,NA,NA,TRUE,950,950,187,"Caja Álava","Caja Álava","BAS",959,594,"Ron Negrita Joventut","Joventut","JOV",1,79,12000,4,5,80,27,59,45.76,13,21,61.9,16,11,27,6,13,13,0,4,0,0,20,0,55,0,0,1,0,0,79,100,0,NA,0,0,0,0,0,0,0
1634110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,997,4939,NA,NA,FALSE,959,950,187,"Caja Álava","Caja Álava","BAS",959,594,"Ron Negrita Joventut","Joventut","JOV",1,100,12000,3,8,37.5,39,64,60.94,13,15,86.67,23,10,33,9,14,14,0,4,0,0,22,0,92,0,0,0,1,0,100,79,0,NA,0,0,0,0,0,0,0
1634131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,998,4940,NA,NA,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",952,1378,"Cajamadrid","Cajamadrid","CJM",1,110,12000,3,7,42.86,45,65,69.23,11,13,84.62,32,9,41,14,11,15,0,10,0,0,17,0,128,0,0,0,1,0,110,68,0,NA,0,0,0,0,0,0,0
1634132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,998,4940,NA,NA,FALSE,952,960,726,"Real Madrid","Real Madrid","RMB",952,1378,"Cajamadrid","Cajamadrid","CJM",1,68,12000,4,11,36.36,22,49,44.9,12,16,75,19,7,26,8,7,19,0,2,0,0,15,0,39,0,0,1,0,0,68,110,0,NA,0,0,0,0,0,0,0
1634148,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,998,4941,NA,NA,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",1,89,12000,3,13,23.08,34,58,58.62,12,16,75,27,6,33,9,6,14,0,0,0,0,12,0,73,0,0,0,1,0,89,79,0,NA,0,0,0,0,0,0,0
1634149,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,998,4941,NA,NA,FALSE,962,958,1538,"Magia Huesca","Magia Huesca","HUE",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",1,79,12000,1,4,25,34,71,47.89,8,10,80,21,7,28,2,9,8,0,6,0,0,22,0,52,0,0,1,0,0,79,89,0,NA,0,0,0,0,0,0,0
1634165,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,998,4942,NA,NA,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",949,67,"FC Barcelona","FC Barcelona","FCB",1,97,12000,8,14,57.14,30,50,60,13,20,65,16,4,20,3,11,13,0,3,0,0,11,0,77,0,0,1,0,0,97,98,0,NA,0,0,0,0,0,0,0
1634166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,998,4942,NA,NA,FALSE,949,957,1488,"Cacaolat Granollers","C. Granollers","GRN",949,67,"FC Barcelona","FC Barcelona","FCB",1,98,12000,7,18,38.89,36,57,63.16,5,6,83.33,24,8,32,3,5,21,0,2,0,0,18,0,68,0,0,0,1,0,98,97,0,NA,0,0,0,0,0,0,0
1634184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,998,4943,NA,NA,FALSE,956,963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",1,95,12000,4,7,57.14,37,57,64.91,9,12,75,22,7,29,8,5,11,0,4,0,0,16,0,88,0,0,0,1,0,95,89,0,NA,0,0,0,0,0,0,0
1634183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,998,4943,NA,NA,TRUE,963,963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",1,89,12000,5,8,62.5,32,57,56.14,10,11,90.91,16,8,24,8,15,5,0,4,0,0,23,0,83,0,0,1,0,0,89,95,0,NA,0,0,0,0,0,0,0
1634201,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,998,4944,NA,NA,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",959,594,"Ron Negrita Joventut","Joventut","JOV",1,82,12000,1,3,33.33,32,74,43.24,15,17,88.24,24,17,41,4,12,11,0,0,0,0,17,0,65,0,0,1,0,0,82,86,0,NA,0,0,0,0,0,0,0
1634202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,998,4944,NA,NA,FALSE,959,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",959,594,"Ron Negrita Joventut","Joventut","JOV",1,86,12000,3,10,30,34,57,59.65,9,15,60,20,9,29,3,8,17,0,8,0,0,17,0,64,0,0,0,1,0,86,82,0,NA,0,0,0,0,0,0,0
1634222,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,998,4945,NA,NA,FALSE,950,955,1439,"Español Júver","Español Júver","ESP",950,187,"Caja Álava","Caja Álava","BAS",1,80,12000,3,9,33.33,27,49,55.1,17,23,73.91,17,7,24,3,7,15,0,3,0,0,20,0,48,0,0,1,0,0,80,98,0,NA,0,0,0,0,0,0,0
1634221,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,998,4945,NA,NA,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",950,187,"Caja Álava","Caja Álava","BAS",1,98,12000,2,7,28.57,38,66,57.58,16,25,64,25,7,32,8,12,13,0,4,0,0,22,0,77,0,0,0,1,0,98,80,0,NA,0,0,0,0,0,0,0
1634241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,998,4946,NA,NA,TRUE,954,954,321,"Claret Las Palmas","Claret LP","CLA",951,1337,"Breogán Caixa Galicia","Breogán","BRE",1,68,12000,2,5,40,24,55,43.64,14,20,70,23,5,28,10,12,13,0,8,0,0,19,0,54,0,0,1,0,0,68,70,0,NA,0,0,0,0,0,0,0
1634242,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,998,4946,NA,NA,FALSE,951,954,321,"Claret Las Palmas","Claret LP","CLA",951,1337,"Breogán Caixa Galicia","Breogán","BRE",1,70,12000,4,8,50,23,50,46,12,15,80,13,12,25,6,13,15,0,7,0,0,19,0,53,0,0,0,1,0,70,68,0,NA,0,0,0,0,0,0,0
1634262,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,998,4947,NA,NA,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",953,1429,"Licor 43","Licor 43","CCA",1,84,12000,8,20,40,26,57,45.61,8,17,47.06,12,15,27,1,12,8,0,7,0,0,28,0,43,0,0,1,0,0,84,96,0,NA,0,0,0,0,0,0,0
1634263,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,998,4947,NA,NA,FALSE,953,961,841,"TDK Manresa","TDK Manresa","MAN",953,1429,"Licor 43","Licor 43","CCA",1,96,12000,3,7,42.86,39,56,69.64,9,14,64.29,25,10,35,9,7,8,0,6,0,0,19,0,100,0,0,0,1,0,96,84,0,NA,0,0,0,0,0,0,0
1634281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,999,4948,NA,NA,FALSE,956,960,726,"Real Madrid","Real Madrid","RMB",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",1,89,12000,2,14,14.29,36,64,56.25,11,22,50,22,13,35,20,10,17,0,1,0,0,21,0,66,0,0,0,1,0,89,88,0,NA,0,0,0,0,0,0,0
1634280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,999,4948,NA,NA,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",1,88,12000,4,10,40,28,53,52.83,20,24,83.33,20,12,32,10,15,16,0,4,0,0,26,0,72,0,0,1,0,0,88,89,0,NA,0,0,0,0,0,0,0
1634300,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,999,4949,NA,NA,FALSE,963,949,67,"FC Barcelona","FC Barcelona","FCB",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,74,12000,0,5,0,25,42,59.52,24,41,58.54,19,4,23,2,12,13,0,2,0,0,16,0,45,0,0,1,0,0,74,83,0,NA,0,0,0,0,0,0,0
1634299,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,999,4949,NA,NA,TRUE,949,949,67,"FC Barcelona","FC Barcelona","FCB",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,83,12000,5,14,35.71,27,50,54,14,16,87.5,22,5,27,3,11,15,0,1,0,0,26,0,50,0,0,0,1,0,83,74,0,NA,0,0,0,0,0,0,0
1634318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,999,4950,NA,NA,TRUE,962,962,1668,"Clesa Ferrol","Clesa Ferrol","FER",957,1488,"Cacaolat Granollers","C. Granollers","GRN",1,78,12000,3,12,25,32,57,56.14,5,8,62.5,18,9,27,3,5,15,0,2,0,0,13,0,50,0,0,1,0,0,78,86,0,NA,0,0,0,0,0,0,0
1634319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,999,4950,NA,NA,FALSE,957,962,1668,"Clesa Ferrol","Clesa Ferrol","FER",957,1488,"Cacaolat Granollers","C. Granollers","GRN",1,86,12000,4,9,44.44,34,59,57.63,6,9,66.67,23,3,26,0,6,14,0,1,0,0,11,0,61,0,0,0,1,0,86,78,0,NA,0,0,0,0,0,0,0
1634338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,999,4951,NA,NA,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",958,1538,"Magia Huesca","Magia Huesca","HUE",1,81,12000,8,17,47.06,23,48,47.92,11,15,73.33,23,4,27,0,11,11,0,0,0,0,29,0,41,0,0,0,1,0,81,79,0,NA,0,0,0,0,0,0,0
1634339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,999,4951,NA,NA,FALSE,958,952,1378,"Cajamadrid","Cajamadrid","CJM",958,1538,"Magia Huesca","Magia Huesca","HUE",1,79,12000,5,17,29.41,20,35,57.14,24,34,70.59,23,14,37,3,7,13,0,1,0,0,26,0,51,0,0,1,0,0,79,81,0,NA,0,0,0,0,0,0,0
1634358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,999,4952,NA,NA,FALSE,953,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",953,1429,"Licor 43","Licor 43","CCA",1,84,12000,5,14,35.71,22,43,51.16,25,31,80.65,18,6,24,4,17,13,0,3,0,0,25,0,58,0,0,1,0,0,84,96,0,NA,0,0,0,0,0,0,0
1634357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,999,4952,NA,NA,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",953,1429,"Licor 43","Licor 43","CCA",1,96,12000,1,3,33.33,36,64,56.25,21,29,72.41,21,12,33,6,16,15,0,2,0,0,26,0,74,0,0,0,1,0,96,84,0,NA,0,0,0,0,0,0,0
1634378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,999,4953,NA,NA,FALSE,961,951,1337,"Breogán Caixa Galicia","Breogán","BRE",961,841,"TDK Manresa","TDK Manresa","MAN",1,87,12000,4,12,33.33,30,60,50,15,18,83.33,17,6,23,3,6,9,0,3,0,0,15,0,57,0,0,1,0,0,87,98,0,NA,0,0,0,0,0,0,0
1634377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,999,4953,NA,NA,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",961,841,"TDK Manresa","TDK Manresa","MAN",1,98,12000,4,9,44.44,38,64,59.38,10,13,76.92,26,12,38,9,6,11,0,10,0,0,16,0,100,0,0,0,1,0,98,87,0,NA,0,0,0,0,0,0,0
1634397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,999,4954,NA,NA,FALSE,954,950,187,"Caja Álava","Caja Álava","BAS",954,321,"Claret Las Palmas","Claret LP","CLA",1,72,12000,3,6,50,24,54,44.44,15,23,65.22,18,7,25,1,19,17,0,2,0,0,27,0,34,0,0,1,0,0,72,76,0,NA,0,0,0,0,0,0,0
1634396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,999,4954,NA,NA,TRUE,950,950,187,"Caja Álava","Caja Álava","BAS",954,321,"Claret Las Palmas","Claret LP","CLA",1,76,12000,5,10,50,20,39,51.28,21,31,67.74,21,7,28,6,11,17,0,5,0,0,19,0,56,0,0,0,1,0,76,72,0,NA,0,0,0,0,0,0,0
1634417,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,999,4955,NA,NA,FALSE,955,959,594,"Ron Negrita Joventut","Joventut","JOV",955,1439,"Español Júver","Español Júver","ESP",1,75,12000,3,11,27.27,25,53,47.17,16,24,66.67,13,7,20,2,12,14,0,1,0,0,9,0,43,0,0,1,0,0,75,105,0,NA,0,0,0,0,0,0,0
1634416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,999,4955,NA,NA,TRUE,959,959,594,"Ron Negrita Joventut","Joventut","JOV",955,1439,"Español Júver","Español Júver","ESP",1,105,12000,5,7,71.43,42,66,63.64,6,7,85.71,23,5,28,2,12,14,0,8,0,0,23,0,91,0,0,0,1,0,105,75,0,NA,0,0,0,0,0,0,0
1634514,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1000,4960,NA,NA,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,95,12000,2,6,33.33,33,63,52.38,23,27,85.19,16,12,28,5,8,9,0,3,0,0,12,0,80,0,0,0,1,0,95,92,0,NA,0,0,0,0,0,0,0
1634515,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1000,4960,NA,NA,FALSE,964,955,1439,"Español Júver","Español Júver","ESP",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,92,12000,3,9,33.33,38,57,66.67,7,10,70,19,9,28,5,10,14,0,3,0,0,25,0,71,0,0,1,0,0,92,95,0,NA,0,0,0,0,0,0,0
